0  21  2000  0  0  0  0  1360  0  0  0  0  0  0  0  0  0  153  0  1198  0  0  0  91  0  693  0  0  0  0  0  0  2000  74  0  0  0  1341  0  0  0  0  0  0  0  0  0  0  0  1624  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  77  0  0  0  0  2000  2000  0  0  2000  2000  0  2000  0  0  469  0  61  0  0  501  0  0  0  0  0  0  0  1053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  413  0  0  0  0  0  0  2000  0  2000  0  0  2000  0  346  0  0  0  0  0  638  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  177  0  610  0  0  1677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  827  0  0  0  0  0  839  0  0  0  0  0  0  1603  0  1141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  475  351  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  72  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1495  0  0  0  0  0  124  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  312  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  444  383  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  2000  0  577  2000  0  0  2000  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  1918  446  0  0  0  0  0  0  0  0  0  0  0  0  0  0  64  2000  0  2000  0  0  0  0  2000  62  2000  0  0  7  0  0  0  0  0  0  0  1119  0  1867  0  0  0  0  0  0  0  0  0  0  687  2000  0  0  1003  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  164  0  305  0  0  0  0  0  2000  0  0  0  0  0  0  0  157  0  0  0  0  0  0  1074  0  0  0  2000  97  853  1274  0  0  0  0  940  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  1775  0  0  0  0  0  0  0  0  0  0  0  813  0  0  2000  255  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  305  0  21  0  1979  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  342  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  127  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1958  0  0  111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  92  0  623  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  144  407  0  0  0  0  0  0  0  0  0  0  1573  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  2000  2000  1469  0  0  0  0  0  1011  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  58  0  0  0  0  0  0  1037  0  0  0  0  0  0  443  0  0  0  0  0  0  2000  309  0  0  0  0  0  0  0  0  0  0  0  0  0  148  2000  0  0  91  0  0  0  0  0  0  0  0  315  0  0  0  0  0  2000  0  0  0  0  2000  227  0  0  0  0  0  0  0  0  0  0  1918  0  0  374  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  727  2000  21  0  0  0  38  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  45  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1011  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  51  0  0  0  0  0  0  0  0  0  0  0  1101  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1589  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  228  0  2000  0  0  0  0  0  1498  0  0  0  0  0  
0  0  0  0  0  0  0  0  441  0  149  0  0  0  0  0  766  0  0  0  0  0  0  0  1054  2000  0  2000  0  0  0  0  0  38  0  0  0  0  0  0  0  0  0  0  0  0  1779  0  0  916  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  254  2000  0  0  2000  1693  0  0  64  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1806  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  359  0  2000  0  0  264  0  0  0  0  0  0  0  0  2000  0  0  0  258  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  1886  0  0  0  0  1223  0  0  0  0  0  290  0  0  0  1696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1422  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  81  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  213  0  0  0  1001  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  711  0  0  1088  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1670  0  0  0  28  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  343  0  0  0  0  0  
0  0  230  0  0  0  0  0  0  0  0  0  0  0  0  0  1958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  394  0  0  0  0  0  0  0  0  2000  0  299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  817  0  0  0  0  0  0  0  1315  20  254  0  0  79  0  0  0  0  1024  0  0  0  0  0  1388  0  0  73  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1074  0  0  0  0  0  1900  251  0  0  0  0  0  0  0  2000  0  0  0  0  0  23  24  0  1433  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  24  0  2000  1365  0  0  0  0  0  0  988  0  0  0  0  0  0  0  0  0  0  0  1657  2000  0  0  403  0  0  31  0  0  0  0  40  723  0  0  0  0  0  672  0  924  0  0  0  714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1161  0  0  0  0  0  0  0  0  0  0  0  0  0  660  0  0  0  0  0  0  0  0  0  0  0  1467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  164  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1852  0  0  0  0  0  54  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  647  0  0  166  0  0  0  0  2000  0  0  0  0  0  0  2000  1513  0  0  0  0  0  0  0  0  0  0  0  1483  0  0  0  0  2000  0  668  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1205  28  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  821  0  0  1253  0  0  0  0  0  0  1045  0  0  2000  0  0  0  1740  0  0  274  0  0  0  0  0  0  0  0  0  641  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1731  0  0  0  0  1617  0  0  0  0  0  0  0  0  0  604  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  539  0  626  0  0  0  519  0  0  0  0  0  0  0  0  363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1341  0  123  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  820  0  0  0  0  0  0  0  0  1170  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  526  0  0  0  125  820  0  0  0  0  4  0  0  0  252  2000  0  216  0  0  1393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  44  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  285  0  2000  0  1728  0  0  0  0  0  0  575  0  0  0  0  0  20  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  892  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  175  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  177  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1027  451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  731  595  0  0  0  0  0  0  0  326  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  1478  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  119  0  0  0  0  308  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  104  554  0  0  0  0  0  1955  0  0  1225  0  0  0  0  1072  0  0  0  0  0  0  1498  0  0  0  0  2000  0  2000  0  0  83  2000  0  1602  0  0  0  0  0  0  0  0  0  0  0  0  2000  715  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1783  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  389  0  0  0  0  0  0  0  0  300  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  172  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  483  0  0  0  0  0  0  265  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  1142  0  2000  332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  408  2000  0  2000  0  0  204  724  401  0  0  0  0  0  0  0  2000  0  0  0  2000  862  0  0  0  0  182  0  0  2000  0  0  0  0  0  1  0  0  0  428  0  2000  0  0  0  0  0  0  0  0  0  0  0  518  1053  0  0  0  0  0  0  0  0  0  0  0  0  0  908  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  870  522  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  2000  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1024  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  447  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1004  0  0  0  0  0  0  0  0  0  0  0  0  1885  0  0  0  0  0  2000  0  0  2000  943  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  200  0  0  0  3  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  394  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  97  0  0  0  0  0  0  1776  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1885  0  0  0  0  6  359  0  1744  0  730  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  991  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  639  0  0  0  0  0  0  0  0  0  0  898  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1085  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  36  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1638  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  34  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  109  0  0  0  0  0  0  
0  203  2000  0  0  0  0  0  0  0  1734  0  1504  0  0  0  0  0  0  0  0  0  0  0  0  0  0  563  0  0  0  0  0  0  0  0  0  0  0  0  0  1752  0  0  2000  0  226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  415  0  0  11  0  0  0  0  0  395  2000  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  203  0  2000  2000  0  0  0  0  0  0  0  0  2000  0  0  1462  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  365  0  1728  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  143  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1502  0  0  0  0  0  0  0  1365  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1984  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
624  0  0  848  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  88  0  0  0  0  1107  0  0  1249  0  0  0  217  0  0  0  0  0  0  0  0  0  0  0  696  0  0  0  0  2000  0  0  0  0  0  1021  0  0  0  0  0  0  996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  463  2000  0  0  1985  0  0  0  0  0  0  2000  0  0  0  0  200  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  861  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  1639  0  1491  0  2000  1911  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  276  0  2000  2000  0  0  14  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  67  0  0  0  629  0  0  788  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  914  0  0  0  50  0  0  801  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  1564  0  0  1213  0  0  0  0  0  0  0  0  149  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  2000  0  0  1203  0  0  147  0  0  1081  0  0  1230  0  0  0  0  0  34  0  0  0  0  0  0  2000  723  0  0  0  0  0  0  0  16  2000  0  0  0  2000  0  0  0  0  0  1843  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  193  0  0  2000  2000  0  0  0  0  0  0  0  0  0  1089  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  193  2000  0  0  2000  0  2000  0  202  0  0  0  0  0  0  0  0  0  0  0  0  0  426  0  0  380  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  480  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  1145  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1591  0  0  0  0  2000  0  0  0  0  2000  0  0  0  321  0  0  325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  807  0  0  0  0  0  0  2000  0  0  0  0  1840  0  0  0  0  0  0  0  0  0  0  0  0  0  0  188  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  43  0  0  546  0  0  0  0  0  1366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  1625  0  2000  773  239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1900  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  216  2000  0  191  0  0  0  0  0  0  0  0  0  1702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1915  0  0  0  1274  0  0  0  0  1799  2000  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  159  0  0  0  0  0  0  0  0  0  0  0  0  0  619  0  0  0  375  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  2000  0  1250  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  315  0  0  0  0  0  0  0  0  0  0  0  0  0  1233  0  251  0  288  0  0  0  0  0  2000  0  2000  2000  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  940  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1964  0  0  0  0  0  162  0  0  1002  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  661  0  0  0  0  0  1690  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
348  0  0  0  0  0  0  2000  0  280  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  363  0  0  0  0  0  0  0  0  0  0  0  550  347  0  0  0  0  0  0  0  0  763  0  0  0  0  0  0  0  37  0  0  0  0  0  2000  425  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  41  2000  0  0  2000  0  0  0  0  0  329  2000  416  0  2000  0  0  0  0  1392  0  1124  0  0  0  0  749  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  1901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  902  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  359  0  1167  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1067  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1726  817  0  0  0  0  0  205  0  2000  0  0  0  0  0  0  0  38  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1635  0  0  0  0  0  0  0  0  0  1154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  175  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  2000  0  592  0  0  0  0  0  0  0  0  0  0  0  0  502  0  0  0  0  0  0  101  0  0  0  0  0  0  0  216  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  303  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  1748  1309  0  0  0  0  569  17  0  0  0  0  0  0  0  0  1914  0  293  0  0  45  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1898  2000  0  0  0  0  2000  2000  0  0  2000  0  0  0  0  0  430  0  0  0  0  0  0  0  0  0  0  0  0  298  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  105  0  1373  0  0  0  0  0  0  0  568  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  124  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  226  0  0  0  0  0  0  670  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
