0  0  2000  5  0  0  0  0  853  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  165  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1473  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  528  1243  0  858  0  0  0  331  0  0  2000  405  0  2000  0  241  0  2000  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  236  0  0  0  0  0  35  0  0  0  0  2000  0  103  0  0  0  0  0  0  0  0  0  0  0  0  101  0  0  0  0  1829  0  0  1161  0  1520  0  0  0  0  0  238  0  2000  0  0  0  2000  0  0  0  0  728  0  0  0  0  0  0  0  0  0  0  0  0  1936  0  0  0  0  0  0  0  785  0  0  0  0  0  0  0  0  0  0  0  0  0  1150  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  726  0  207  1991  0  0  0  958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  273  0  0  0  0  0  0  0  0  0  0  0  0  0  1540  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  262  0  0  0  0  0  0  0  0  0  0  0  0  711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  781  0  0  0  0  0  0  0  0  0  0  0  1275  0  0  0  0  0  0  0  0  0  0  0  215  0  0  0  0  0  537  1257  0  0  0  0  0  0  0  0  0  162  0  302  0  0  0  0  0  204  0  0  1154  1190  2000  327  0  0  0  0  0  0  0  0  0  0  0  738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1112  0  0  0  0  0  1205  0  0  2000  0  0  0  0  0  0  0  2000  0  0  396  0  0  664  0  0  631  0  0  1660  0  0  0  2000  0  0  0  101  0  0  496  0  2000  0  2000  0  2000  0  96  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  728  240  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  157  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  184  0  0  0  0  0  195  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1532  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  1207  1772  0  0  0  0  0  1880  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  57  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  42  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  18  0  0  0  0  0  0  354  0  0  0  0  286  0  0  712  0  0  162  551  0  72  0  0  41  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  397  141  0  0  0  0  0  0  0  0  0  181  0  0  0  0  1056  0  0  0  0  587  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  59  1082  0  0  0  0  0  492  0  0  0  0  0  0  0  104  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1040  0  0  0  0  0  0  0  0  1023  0  0  2000  0  0  1162  0  321  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  672  0  0  0  0  0  0  0  0  0  0  0  0  46  0  0  0  0  193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  913  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  1828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  207  0  0  0  130  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1048  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  70  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  28  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  178  0  0  0  0  0  0  0  0  2000  0  0  0  547  41  0  525  0  0  0  0  0  0  2000  0  0  2000  54  0  0  0  0  0  0  404  165  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  879  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  1355  0  2000  2000  0  289  0  0  0  0  0  0  0  0  0  0  0  0  0  0  948  0  124  0  0  0  0  0  0  0  0  1492  0  120  0  0  0  0  0  0  2000  207  0  0  2000  0  0  1835  0  0  0  0  0  45  0  0  0  2000  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  124  0  421  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  128  0  1095  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  193  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  430  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1090  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  47  0  0  0  0  0  0  0  0  0  1754  0  0  0  0  0  0  0  0  0  0  0  0  0  432  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  1790  0  0  0  0  0  389  0  0  0  0  0  0  0  0  25  0  0  0  0  0  1576  0  0  0  0  1648  0  0  382  2000  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  989  0  0  1884  0  449  0  0  0  0  0  659  0  0  0  2000  0  0  0  0  0  0  0  2000  0  666  0  0  2000  2000  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  420  0  0  132  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  153  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  487  0  0  0  0  0  0  0  320  0  192  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  313  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1755  935  2000  0  602  0  0  0  0  0  0  0  0  0  0  0  0  0  115  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  601  0  0  0  0  0  0  0  0  0  0  0  1357  0  0  0  0  0  0  0  35  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  39  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
2000  0  1006  0  2000  0  0  0  0  0  0  1029  1443  0  0  0  0  2000  891  0  0  0  1368  0  0  0  0  0  0  1422  0  1968  0  0  0  0  0  0  0  52  0  0  0  0  0  0  0  0  0  0  0  133  0  0  0  0  0  0  0  29  0  0  0  2000  0  510  0  0  0  22  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  2000  0  0  0  0  0  0  124  0  0  0  0  0  0  0  2000  2000  0  1399  0  647  2000  0  2000  1593  1499  0  0  0  0  0  0  0  0  0  0  0  0  1081  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  937  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  348  0  2000  0  0  0  0  0  0  0  1004  0  0  0  0  0  0  2000  226  0  0  1646  0  0  0  0  0  750  0  0  0  0  0  0  0  0  1875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  61  0  0  0  0  0  0  53  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1899  0  0  0  0  0  0  0  209  0  689  0  0  0  0  0  0  0  0  0  0  0  0  377  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  455  1656  0  1175  0  1817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  530  0  0  2000  0  0  0  0  0  0  0  0  1546  153  0  0  0  0  0  0  923  0  0  0  0  337  0  0  0  0  0  2000  0  2000  0  0  409  0  794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  884  0  2000  0  0  2000  0  0  38  0  0  0  0  0  0  0  0  0  1634  0  0  0  2000  0  230  2000  0  0  0  0  0  0  0  0  0  1270  0  0  0  0  0  0  0  0  982  0  0  0  0  0  0  59  0  0  0  1500  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  748  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  350  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1198  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  460  0  0  0  275  0  2000  0  0  409  0  0  0  1954  0  0  0  0  0  0  0  0  0  0  2000  0  0  233  0  0  0  62  0  0  0  0  0  0  0  0  0  0  0  0  0  0  344  0  541  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  407  0  0  0  0  0  0  0  0  0  0  0  0  0  154  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  381  110  0  0  1042  0  0  0  0  0  0  0  0  0  0  0  2000  0  205  246  0  0  0  0  2000  2000  0  0  0  0  0  0  0  1945  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1621  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1040  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  596  0  0  0  0  0  0  0  149  0  0  0  516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1585  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  1518  0  466  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1211  0  0  0  1496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  516  424  0  0  0  0  0  0  0  2000  0  0  0  2000  0  737  0  498  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  129  0  0  0  0  0  0  0  0  605  0  1213  0  0  0  0  1886  0  0  1210  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  995  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  630  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  125  0  0  0  0  0  0  0  0  0  0  0  237  0  2000  0  0  0  0  0  0  371  0  0  0  0  0  1480  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1318  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  38  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  150  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  237  0  0  0  0  0  0  0  0  0  0  0  0  506  0  0  0  0  0  0  27  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  15  274  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  150  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  483  0  0  1433  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  557  0  0  0  0  0  0  0  0  1427  0  0  351  0  0  0  0  0  199  0  0  0  0  0  425  0  0  0  0  0  0  0  0  0  0  0  0  1940  0  0  0  0  0  0  0  0  0  0  1170  0  0  0  0  0  0  0  0  1127  1260  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  256  0  0  0  0  736  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1466  0  0  0  0  0  0  0  0  625  0  0  0  0  0  0  0  0  0  1880  0  0  114  0  0  0  0  0  0  289  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  990  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  2000  146  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  102  0  0  0  0  0  0  865  2000  0  0  1957  0  2000  0  0  0  106  0  0  1224  0  0  0  0  0  0  0  1786  0  1836  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1863  2000  0  0  0  2000  1961  993  0  0  0  0  0  0  0  0  0  639  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  703  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1542  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  497  0  0  0  0  0  1098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  625  0  2000  0  0  0  0  1065  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1607  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  296  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
1614  0  0  0  0  0  0  0  0  0  0  0  0  0  497  0  0  0  0  0  0  0  0  838  1298  0  0  0  134  0  0  0  0  0  0  0  0  0  0  0  0  887  0  2000  0  0  0  0  0  0  0  0  152  0  596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1514  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1507  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  173  0  0  2000  0  0  0  0  2000  2000  0  0  0  0  0  2000  91  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  20  517  0  0  0  0  0  0  935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  333  0  0  0  0  0  0  0  0  0  0  0  118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  304  0  0  0  0  0  0  0  0  0  0  0  0  940  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1067  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  322  0  0  0  0  0  0  0  0  0  0  
0  2000  0  35  0  0  275  0  0  0  0  0  0  0  2000  0  0  0  0  1654  0  0  0  0  447  0  0  208  0  0  0  0  0  0  0  0  0  937  0  308  0  1115  858  1729  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  107  0  0  0  0  0  0  0  0  0  2000  0  0  2000  1250  803  0  0  0  0  0  0  0  786  0  0  0  0  0  0  2000  82  0  0  2000  2000  0  1418  0  0  0  0  0  0  0  0  0  0  1695  0  818  0  0  0  0  0  0  0  0  2000  0  374  0  0  0  0  0  0  0  0  0  0  0  124  0  0  2000  0  0  2000  2000  470  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  2000  0  0  0  150  25  0  0  0  0  0  0  0  0  2000  0  0  0  380  0  0  0  0  1410  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  758  2000  0  0  0  0  0  36  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1361  2000  0  0  0  0  0  0  0  0  0  0  0  0  1976  0  0  0  0  0  1763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  939  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  189  0  0  0  0  
1919  2000  0  0  0  2000  0  0  0  0  0  339  0  0  0  55  0  0  0  0  0  0  1987  0  0  0  0  0  0  0  1691  834  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  438  1757  0  0  0  2000  0  0  0  0  33  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1770  0  0  0  0  0  0  1326  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  487  0  1404  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  451  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  753  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1222  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1157  0  0  0  0  49  0  0  0  0  0  0  0  0  2000  0  2000  0  541  628  0  0  0  0  0  0  2000  1712  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1845  2000  0  0  0  0  637  808  0  1693  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1881  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  927  0  0  0  0  0  0  1670  0  0  1863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  675  0  0  0  0  0  0  0  0  0  0  1144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  203  1205  0  0  0  0  0  0  0  0  0  0  25  0  0  0  0  0  579  1061  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1560  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  807  0  0  0  0  0  0  0  0  0  0  97  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  594  130  666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  71  0  1385  0  593  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  311  0  2000  0  0  0  903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1305  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  804  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  66  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
70  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  33  0  83  717  0  0  0  0  0  0  0  0  0  0  811  0  0  1128  0  0  268  338  0  584  0  0  0  0  0  0  0  0  453  0  0  0  222  245  0  0  0  214  2000  0  0  0  0  0  0  0  0  0  0  1715  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  434  748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1933  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1760  0  0  0  0  0  0  1447  0  0  0  0  180  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  165  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  947  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1778  0  0  0  0  0  1620  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  341  0  255  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1358  0  1038  0  0  0  768  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1172  1155  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  146  0  0  
