0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1147  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  661  0  2000  0  2000  0  0  1401  0  0  62  0  100  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  88  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  268  0  0  0  0  247  1825  0  0  0  0  0  0  967  0  0  0  0  0  0  0  0  0  527  0  0  0  0  0  0  0  437  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1037  0  1593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1452  0  313  0  0  0  0  0  0  225  0  0  0  2000  0  154  0  0  0  0  0  0  0  2000  0  0  0  895  0  0  0  0  0  0  1540  411  0  0  0  0  0  0  0  1204  0  0  0  0  0  0  1943  0  0  0  0  0  0  0  0  0  186  2000  0  0  0  0  2000  0  2000  0  0  0  1814  0  0  0  0  153  0  0  0  0  2000  0  0  0  2000  0  0  1241  0  0  0  0  0  0  0  2000  0  0  1921  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  437  0  0  0  0  0  0  0  0  0  0  0  152  0  0  0  0  357  0  0  0  0  0  0  0  0  0  737  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  77  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  
0  0  0  0  602  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  337  0  0  0  0  0  0  0  0  0  0  1737  0  0  0  0  0  0  0  0  0  0  0  0  0  1152  0  0  492  0  0  0  0  0  0  0  0  0  0  0  0  0  38  0  0  0  0  31  193  0  0  192  0  0  0  0  0  0  0  0  0  0  0  0  1517  0  0  0  0  0  1808  21  97  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  1655  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  693  0  0  0  0  0  0  0  0  0  747  0  0  0  433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  233  0  0  0  0  0  3  0  0  0  0  0  0  0  0  338  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  157  0  0  0  0  0  0  1478  52  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  197  0  0  0  0  0  0  1426  0  0  0  0  0  0  0  0  0  1838  0  0  0  0  129  0  0  0  0  0  0  0  2000  1553  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  332  0  0  0  45  0  0  534  0  0  0  0  0  0  0  0  0  2000  149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  196  0  0  0  0  0  0  294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  1902  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1287  0  0  0  0  44  0  0  1179  0  2000  2000  0  0  0  0  0  0  0  0  0  0  2000  475  2000  0  0  0  0  59  0  0  0  0  0  0  0  0  0  0  0  0  0  1870  0  0  1426  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  568  0  0  0  0  0  0  0  0  91  0  2000  0  1667  0  0  0  0  0  0  0  0  0  0  151  0  0  510  0  0  0  0  10  0  0  0  0  0  0  0  0  0  1982  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  266  0  0  0  0  0  932  2000  0  2000  0  100  837  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  90  0  0  0  0  2000  0  0  0  0  686  0  0  0  0  2000  0  0  0  0  0  0  2000  1388  0  0  0  0  0  0  0  0  0  0  0  1970  0  825  0  0  0  0  0  2000  0  0  2000  0  0  0  0  53  0  2000  0  0  2000  0  0  2000  0  0  0  0  0  0  487  0  0  0  0  0  1572  99  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  357  2000  0  0  0  1311  0  2000  0  0  76  682  0  0  0  0  0  0  0  0  0  0  241  0  1429  0  0  0  0  0  2000  0  0  0  0  0  0  0  276  0  0  0  0  0  0  0  135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  697  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  507  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  95  0  0  0  0  0  0  0  0  0  0  0  0  0  632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  127  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  950  0  0  0  0  181  0  289  327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  130  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  425  0  0  0  0  0  0  0  945  186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  312  31  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  655  0  0  0  251  0  0  0  0  0  1589  0  0  0  0  0  0  0  0  0  0  478  0  0  0  1267  0  89  0  0  0  0  0  0  0  0  0  0  0  0  72  0  0  0  0  0  0  0  0  0  0  0  653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  461  0  0  0  0  0  0  0  0  0  388  0  0  0  0  0  0  0  0  95  0  0  0  0  0  0  0  0  0  0  0  320  0  0  0  0  0  0  684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  293  0  63  0  30  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  149  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  808  639  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  191  0  0  0  1546  687  2000  0  1701  0  0  0  0  2000  0  0  0  0  1197  0  0  0  0  2000  0  59  417  2000  0  0  0  0  0  1411  0  0  0  634  0  1260  0  1850  0  877  44  0  197  2000  0  0  0  330  0  0  0  0  0  0  0  799  0  0  0  0  0  0  0  0  0  0  445  0  0  0  0  17  0  0  0  0  0  2000  0  0  0  0  1993  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  226  0  0  1879  0  172  0  0  0  0  0  0  0  0  2000  2000  0  61  0  0  0  0  0  0  0  0  230  0  0  0  0  558  0  0  0  0  0  0  0  2000  0  0  137  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  127  0  0  0  0  0  0  373  0  0  0  0  0  0  0  0  0  0  0  0  109  0  0  0  0  0  0  0  0  0  1120  0  2000  2000  0  0  822  0  0  0  51  0  0  0  0  0  0  0  0  0  0  0  0  0  0  829  0  0  0  0  257  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1990  0  315  0  0  0  0  753  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  106  0  38  0  0  0  0  0  0  0  0  0  0  0  346  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1133  40  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  783  0  0  0  0  0  0  0  31  0  0  0  0  0  2000  0  766  0  0  865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  887  0  0  0  0  0  0  0  0  482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  37  0  0  0  0  0  0  0  0  0  0  0  0  27  0  0  0  0  0  0  0  0  0  0  1383  862  0  2000  0  0  0  0  1374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1411  0  0  0  0  0  0  0  2000  0  1010  0  0  0  0  0  0  63  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  99  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  170  26  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  91  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  193  0  
0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1926  0  0  0  0  0  2000  0  0  0  38  0  0  0  0  2000  0  0  209  2000  0  0  0  0  7  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  364  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  243  0  0  0  46  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  2000  0  0  0  522  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1493  0  0  409  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  584  0  0  1896  0  0  0  0  0  0  0  0  0  0  0  0  0  385  742  2000  1705  0  43  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  1952  0  2000  0  0  247  0  0  0  36  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  216  0  2000  0  0  0  0  0  0  0  0  0  0  1261  0  0  0  0  0  1289  0  0  0  0  104  0  0  0  2000  0  0  0  0  0  0  0  636  0  0  0  0  0  0  0  0  2000  0  0  1124  0  0  0  0  0  0  0  0  1276  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  121  0  0  0  0  79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  141  0  0  0  449  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  512  0  0  0  577  162  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  283  0  0  0  1661  0  2000  0  0  0  0  0  0  0  0  0  0  0  528  0  0  0  0  0  0  2000  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  715  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  1186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  282  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  1560  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1696  132  0  0  0  0  773  2000  0  0  1107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  541  0  0  0  1085  0  0  0  0  2000  0  2000  0  289  0  0  0  0  0  0  0  2000  0  1414  0  12  1591  376  0  1223  0  0  0  0  0  0  0  0  1521  0  0  0  0  370  0  0  0  1772  0  180  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1035  0  0  0  0  0  0  0  0  0  0  0  0  798  0  0  0  0  0  0  949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  189  139  246  0  0  0  0  0  0  0  0  0  0  0  0  716  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  
0  0  0  0  0  0  0  725  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  202  0  0  0  0  1726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1701  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1030  0  0  2000  0  0  0  0  60  0  0  0  0  0  0  0  0  0  209  0  2000  0  0  0  0  0  0  0  2000  169  1525  687  0  0  0  0  0  1290  0  1562  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1548  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  300  0  0  0  0  0  0  0  241  0  0  0  74  0  0  2000  0  0  2000  0  0  0  2000  0  14  0  0  0  0  0  0  0  0  0  777  2000  0  0  31  0  0  0  0  0  0  2000  2000  883  0  0  0  2000  0  0  0  0  0  0  0  2000  0  56  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  533  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  618  0  0  0  1947  2000  0  176  0  0  0  0  0  0  0  0  0  0  0  0  0  563  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  372  0  0  0  0  0  0  0  0  0  1402  0  0  0  0  0  0  0  0  0  0  0  0  0  1304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  378  0  0  0  85  0  0  0  0  0  0  0  0  0  1552  0  0  0  1001  611  0  0  0  0  0  
0  0  0  0  0  0  2000  0  0  2000  0  0  0  1978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  100  0  1078  2000  0  0  0  0  0  0  201  0  1226  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1306  0  0  2000  0  819  0  0  0  0  0  0  1960  0  0  0  0  0  0  1135  0  0  0  1335  0  0  0  0  1653  768  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  916  0  0  0  0  0  0  438  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  65  0  0  0  0  1380  0  0  1621  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1874  0  0  0  0  399  0  1688  0  0  0  1885  0  0  0  830  0  0  992  2000  1460  0  2000  0  1012  0  0  0  0  350  1137  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  1999  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  807  0  0  0  0  0  851  0  0  0  0  0  0  0  233  0  0  152  0  0  0  0  0  0  0  0  0  788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  1365  0  0  0  0  0  0  0  0  0  1760  0  461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  251  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1494  2000  1578  0  571  0  0  2000  0  0  0  0  0  0  333  0  2000  0  0  1247  0  0  0  0  698  0  0  0  0  0  0  0  0  0  753  2000  0  0  0  2000  40  0  0  600  0  0  0  0  0  0  0  0  0  0  620  2000  0  0  0  0  0  0  0  0  0  0  0  0  769  0  0  0  0  2000  0  71  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  1660  0  1431  1355  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1774  0  533  153  0  0  0  2000  0  0  0  0  0  2000  0  0  611  0  0  0  0  1006  0  0  1663  0  0  0  2000  0  0  0  0  146  0  0  850  0  518  0  2000  0  0  0  0  0  0  0  0  0  27  0  53  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  132  104  0  0  0  0  0  0  0  0  0  993  0  0  0  0  762  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  161  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1898  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  46  348  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  1886  0  0  0  0  0  0  0  0  0  0  0  0  1424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  830  0  0  0  0  0  0  0  0  0  0  1439  0  0  0  0  0  0  0  0  0  0  0  0  0  266  0  0  0  0  2000  0  0  0  0  0  0  964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  92  0  0  0  0  0  0  0  2000  0  29  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1555  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  793  0  1411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  41  0  0  0  0  0  0  0  0  1563  1437  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  860  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  174  2000  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  1271  0  0  0  0  155  0  0  1243  0  0  2000  0  0  0  0  0  0  1370  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  752  0  0  503  0  0  0  0  0  0  0  1712  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  17  0  0  0  0  0  0  0  0  0  0  0  0  
0  218  0  0  0  1476  0  0  0  0  0  0  0  0  0  0  0  46  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  517  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  596  0  0  0  2000  0  0  0  0  0  0  1192  2000  0  0  0  0  0  0  0  0  0  0  0  0  26  1097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  41  1039  0  0  0  0  0  0  0  0  60  0  24  0  0  0  0  0  0  438  0  960  0  21  0  0  0  1693  0  0  0  0  83  627  0  275  2000  0  0  0  0  0  1351  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1639  1929  0  0  0  0  0  0  0  0  0  0  2000  153  429  1753  0  0  0  0  2000  0  0  0  0  0  0  782  0  0  0  0  0  0  2000  0  0  0  169  0  0  0  0  0  435  0  0  0  0  0  0  0  2000  0  0  913  0  1376  0  266  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1344  0  1385  0  0  0  0  0  0  0  0  0  0  0  1119  0  1095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  176  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  72  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  462  0  0  0  0  0  0  0  0  0  0  0  4  0  0  
0  0  0  0  464  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1203  0  0  0  0  554  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  492  0  567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1390  0  1176  0  0  0  0  0  0  1607  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  572  0  160  0  0  0  0  2000  0  1356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1531  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  64  0  0  0  2000  274  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  165  2000  0  0  1515  0  1300  0  0  0  0  0  0  0  0  0  0  0  0  0  109  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1335  2000  0  0  1646  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  133  0  0  0  0  1340  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  62  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  1269  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  155  0  0  0  0  0  0  0  0  0  0  0  0  953  0  0  0  0  0  917  0  0  0  0  0  0  0  488  0  1801  454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  901  0  0  9  0  0  0  0  1265  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  279  0  0  0  1410  0  0  0  0  0  0  0  0  0  373  0  0  1138  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  320  2000  26  0  0  0  0  0  0  0  0  0  0  843  0  0  0  172  1969  54  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  275  0  0  1106  758  0  0  0  1504  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  418  0  2000  0  0  0  1302  0  0  0  202  0  1275  0  0  0  0  0  0  551  0  761  0  0  0  0  0  0  0  0  457  0  0  0  0  0  2000  0  0  0  0  0  0  0  185  1167  0  0  0  0  0  0  0  0  0  0  161  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  288  21  0  0  0  0  0  0  120  0  0  0  0  0  0  0  0  0  0  0  0  0  456  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  138  0  0  2000  0  0  0  0  0  0  0  0  31  0  0  0  0  0  0  0  0  0  0  0  52  267  2000  0  0  0  440  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  446  2000  0  0  0  274  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1094  729  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  21  0  0  23  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  1548  0  0  2000  0  0  0  0  0  0  8  0  0  0  0  0  0  0  1089  9  310  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  548  0  0  445  0  2000  2000  0  0  1183  0  0  0  0  0  0  0  0  0  0  0  0  0  1537  0  0  0  0  0  0  0  0  0  0  0  0  1829  0  0  0  0  0  375  0  0  0  0  0  0  0  0  209  0  0  0  754  0  2000  0  0  0  72  0  0  0  724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  61  0  351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  202  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  264  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  
