0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  899  0  0  0  0  0  0  2000  2000  0  2000  0  0  0  0  0  0  2000  0  837  0  0  0  246  0  0  0  0  0  0  134  879  0  0  2000  0  2000  2000  0  846  0  0  0  0  0  0  0  0  0  0  1084  0  743  2000  0  0  0  0  0  0  0  402  0  0  0  0  0  1423  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  513  0  0  7  0  0  0  0  0  0  0  2000  122  0  0  0  0  1436  0  0  0  0  0  0  0  0  0  420  0  0  0  1667  0  0  459  0  0  1357  1428  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  37  1237  0  435  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  545  800  0  0  0  0  0  0  2000  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  1847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  200  0  0  114  0  187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  78  0  0  0  0  0  0  0  2000  207  0  0  1980  0  0  0  0  0  0  0  0  0  0  0  0  1876  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  137  873  0  0  0  0  0  2000  0  0  0  0  0  0  1065  0  0  0  0  0  2000  0  299  0  0  0  0  0  1607  0  0  0  0  0  0  0  0  241  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  59  0  0  0  0  0  0  0  1088  0  0  0  0  0  0  0  0  0  0  0  0  0  1510  463  0  0  0  938  0  0  0  0  0  1332  0  0  0  0  0  0  0  0  799  1817  960  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  242  0  0  0  2000  0  1546  216  0  227  0  0  0  0  0  0  519  0  2000  0  0  0  0  0  0  349  826  0  82  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  609  245  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  380  0  0  0  2000  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  947  0  0  0  0  0  0  0  0  0  0  0  0  0  1694  0  0  2000  0  0  2000  0  0  0  0  0  452  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  227  0  0  0  0  0  0  0  83  0  0  0  0  954  0  0  0  0  0  0  0  0  0  1188  0  2000  0  0  0  1630  2000  0  0  1026  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  77  0  0  0  0  0  0  0  67  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  293  0  0  0  0  0  0  
0  0  0  0  0  0  1039  21  0  0  179  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  1994  0  0  0  0  737  0  0  0  671  0  0  0  0  0  0  0  0  0  977  0  0  0  0  1798  0  2000  0  952  0  0  0  0  0  0  0  0  0  0  0  0  1105  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1940  470  2000  674  0  0  0  0  0  0  0  1523  0  0  173  0  2000  0  0  0  0  0  98  0  0  0  0  0  0  0  0  0  0  0  0  0  464  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  191  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  0  0  0  0  0  235  0  0  0  0  0  0  0  0  2000  0  2000  940  0  70  0  0  0  0  0  0  0  81  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  202  0  976  0  0  0  1229  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1394  0  0  0  0  0  0  218  0  0  0  0  0  0  0  2000  0  0  0  0  146  0  0  0  0  0  0  0  0  0  1984  0  0  0  0  0  0  0  0  0  580  0  0  0  0  0  0  0  0  0  0  0  0  0  0  140  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  453  0  0  1094  319  0  0  0  0  0  853  0  0  0  0  0  0  0  0  0  0  0  1814  0  0  0  0  0  0  627  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  1545  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  1186  38  0  0  0  121  180  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  511  0  0  0  0  2000  0  0  0  0  152  0  0  0  0  0  0  0  0  20  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1889  0  0  985  0  0  122  0  661  0  62  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  18  0  0  0  0  0  0  0  0  0  0  0  22  0  0  1231  0  0  0  0  0  1600  317  0  182  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  483  0  0  0  0  216  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  468  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  66  0  0  0  0  344  0  0  0  50  0  0  2000  0  2000  0  88  0  0  0  0  0  0  0  0  0  0  0  218  0  36  0  0  84  0  0  0  398  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  705  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  608  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  224  0  0  0  0  0  0  0  0  780  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  177  0  0  0  0  0  0  0  516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  1191  0  0  0  1671  261  0  0  0  694  1463  0  0  0  0  0  131  0  0  0  0  0  0  0  0  0  0  0  0  0  1186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  1232  2000  0  0  0  2000  0  0  1860  0  0  0  0  1036  0  1840  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1043  414  986  0  0  0  163  0  0  0  0  0  465  0  0  0  573  0  0  0  0  0  0  0  0  0  0  0  0  0  276  0  0  1642  0  0  0  0  0  0  0  0  1753  0  1076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1661  0  2000  0  0  0  798  204  852  0  0  0  0  0  651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  651  0  0  0  0  1235  0  0  0  0  262  0  0  0  213  0  0  0  0  2000  0  0  0  0  0  0  1550  0  0  347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  571  0  299  667  0  0  860  0  0  0  0  0  801  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  235  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  711  0  0  0  0  0  1678  0  117  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  1096  0  0  0  0  0  1786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  435  0  0  232  0  0  0  0  0  0  0  274  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  274  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  110  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  571  0  0  0  141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  191  0  0  0  0  0  0  0  0  0  0  2000  0  242  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1333  0  0  0  0  0  0  0  2000  191  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  505  0  0  0  0  0  0  0  845  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  1787  0  0  0  0  979  1719  0  0  0  0  0  0  0  0  0  0  0  0  567  0  0  0  0  0  0  994  0  252  0  0  0  0  0  523  711  0  0  0  0  0  0  0  0  1461  0  2000  0  0  0  0  0  0  67  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  48  0  0  0  2000  0  0  0  0  0  0  0  0  1252  0  0  0  0  0  0  1109  0  0  594  0  0  0  0  101  0  0  174  0  0  0  0  0  0  2000  2000  0  0  2000  2000  858  0  701  885  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  47  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  71  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  63  0  0  1349  0  0  0  0  0  0  2000  0  0  0  0  0  98  0  0  0  0  0  0  0  0  0  0  0  0  0  49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  12  0  120  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  269  0  0  0  0  0  0  0  0  0  0  0  598  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  690  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1455  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1626  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  1083  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  535  0  623  0  0  0  0  0  0  0  0  167  0  0  0  1141  0  254  0  0  0  640  0  0  0  0  0  0  0  0  0  345  0  0  0  0  0  0  0  0  0  0  0  42  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  239  0  0  0  0  0  0  0  0  0  0  0  0  52  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  36  0  2000  683  2000  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  1019  0  0  0  0  0  0  0  2000  0  0  2000  2000  0  0  0  460  0  0  99  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  1190  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1083  0  0  0  0  0  0  2000  67  0  0  0  113  0  0  0  0  0  0  0  0  0  0  0  0  413  0  0  0  0  0  0  0  0  0  1824  0  0  0  0  0  0  0  0  0  0  2000  1572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  134  0  0  2000  114  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  213  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  669  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  603  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  91  164  0  0  0  2000  1510  0  0  0  0  0  0  0  0  0  0  0  0  40  1474  0  0  9  0  0  487  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  16  67  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  254  0  0  0  0  0  0  0  0  0  0  0  0  0  0  251  0  0  0  0  395  0  0  0  0  2000  0  0  0  0  0  0  1915  0  0  0  0  0  0  0  0  0  0  381  2000  0  0  1029  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  339  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  75  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1196  0  0  0  0  713  0  0  0  0  0  0  0  1852  0  56  0  0  0  0  266  0  0  889  0  0  0  0  0  0  0  0  0  0  0  0  0  90  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  300  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  102  0  0  0  0  1611  0  56  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  774  204  0  0  0  0  0  0  0  0  92  2000  0  0  0  0  0  0  0  0  0  0  0  724  0  975  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  133  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  92  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  426  0  0  0  1192  0  0  0  0  1119  0  250  0  0  0  0  0  0  0  0  0  0  0  0  322  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  86  0  0  0  0  2000  0  0  0  117  2000  0  2000  0  2000  0  1448  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  1857  1565  58  1451  0  1084  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  1914  0  0  0  388  1695  1602  0  2000  2000  1957  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  2000  0  0  0  0  0  0  0  0  0  464  517  0  0  0  0  957  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  2000  2000  0  0  0  2000  870  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1142  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1062  0  0  0  0  0  0  0  230  0  2000  0  0  0  0  0  0  0  0  0  9  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  654  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  121  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  366  25  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  124  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  196  0  0  0  0  1658  0  0  0  0  0  40  0  0  0  0  1345  0  0  0  0  2000  0  0  0  0  0  0  291  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  677  0  0  0  0  704  2000  0  0  0  0  0  0  0  0  0  0  0  969  0  0  0  0  0  0  0  819  0  0  0  0  0  0  0  0  0  0  0  0  631  0  0  233  170  2000  0  0  0  0  868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  475  0  0  0  0  0  0  0  548  509  0  0  0  0  0  0  1394  0  0  0  2000  248  0  0  0  0  13  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  577  0  0  0  257  402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  45  0  0  62  0  0  0  0  0  0  0  0  0  0  0  0  1966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  23  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  364  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  995  0  2000  0  0  0  0  0  398  0  1673  0  0  0  0  0  0  0  0  0  0  0  0  0  1277  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  195  0  0  0  304  0  0  0  0  0  0  0  0  40  0  0  0  0  0  0  0  0  192  0  160  0  0  0  0  0  0  0  201  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  189  0  0  376  0  0  0  0  0  0  0  0  0  1213  0  0  0  302  56  0  0  0  0  0  2000  0  0  0  0  866  0  0  0  0  308  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  12  0  0  2000  0  0  0  373  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  620  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1062  0  325  0  0  0  0  0  42  0  0  39  58  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  1874  0  0  0  509  0  0  0  0  0  0  2000  145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  250  0  0  1824  0  0  375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  30  608  0  0  2000  1098  2000  0  0  0  0  523  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  19  1129  1739  0  0  0  0  1692  0  0  0  0  0  0  182  2000  0  324  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  1260  1531  0  0  766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1577  0  0  0  0  0  1167  0  0  0  0  0  0  0  0  0  0  0  0  0  1429  2000  0  0  0  0  300  0  2000  0  0  2000  0  0  422  0  0  0  0  0  0  0  0  0  0  0  0  0  0  597  0  0  0  0  0  0  0  0  0  0  0  579  0  0  256  86  0  0  0  0  0  0  0  0  0  0  0  0  1402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  459  0  0  0  0  0  0  0  0  0  0  0  0  520  0  0  0  0  0  0  0  0  544  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  1514  0  812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  1096  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1770  2000  0  569  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  1304  586  2000  0  873  0  0  0  0  0  0  0  52  413  0  0  2000  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  723  0  0  2000  0  2000  0  79  1754  0  584  0  0  0  0  0  1178  0  0  0  207  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  484  0  95  0  0  890  971  0  0  0  0  0  0  0  0  0  0  0  0  301  0  2000  0  0  0  0  0  0  431  529  0  0  0  0  1567  2000  509  0  1188  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  869  0  0  0  0  0  0  252  0  0  0  0  0  1107  0  0  0  2000  0  0  0  0  0  596  0  347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  201  0  0  0  0  0  1320  0  0  0  0  0  0  0  0  750  0  0  2000  0  0  0  0  685  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  548  0  0  0  0  0  0  1573  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  100  0  0  0  0  0  0  0  0  220  0  0  0  0  0  0  0  0  0  0  0  0  233  0  0  0  2000  0  0  0  0  0  0  0  0  0  157  0  0  0  0  0  0  0  0  0  115  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  65  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  99  0  0  70  271  0  0  0  2000  0  2000  0  0  639  797  0  1179  0  0  0  0  2000  978  0  0  0  0  0  154  0  24  2000  0  0  0  0  0  0  0  0  0  0  0  0  359  0  0  0  0  1081  0  0  0  0  0  0  0  0  0  0  361  0  0  1206  0  0  0  2000  0  0  0  0  923  0  0  0  0  0  0  0  0  0  65  0  0  0  2000  0  2000  263  0  0  0  0  0  0  0  0  0  0  0  2000  68  0  0  0  2000  0  772  0  0  0  421  0  0  0  764  0  0  0  0  2000  0  0  0  242  0  0  570  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  411  2000  0  1575  0  0  1366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1154  0  2000  0  0  189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  2000  166  0  0  0  1933  0  0  0  0  0  0  0  0  0  0  15  1253  0  0  0  0  0  0  0  0  0  1529  0  0  0  0  0  0  0  0  615  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  382  0  0  0  0  0  0  0  0  0  0  0  1878  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  330  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  90  
0  0  1037  0  0  0  0  0  0  0  0  0  0  0  0  0  253  99  0  0  0  0  0  0  0  0  1404  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  295  0  0  18  0  0  0  2000  0  0  0  0  0  0  1165  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  101  0  0  0  0  0  2000  0  0  0  0  0  0  0  195  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  283  0  2000  0  155  0  0  0  1323  0  0  0  0  2000  0  0  0  370  0  0  2000  0  175  0  0  2000  0  0  0  422  0  0  0  2000  0  2000  0  0  0  0  0  0  0  131  1665  223  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1248  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  773  0  0  0  0  0  0  0  55  0  0  0  0  0  142  0  0  752  0  0  0  421  180  0  0  0  0  2000  0  0  0  2000  846  0  0  0  27  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  282  102  0  0  0  0  2000  0  63  0  130  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  611  0  0  0  0  0  52  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  13  0  0  0  0  0  0  0  0  0  0  0  0  0  0  418  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
