0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  501  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  728  0  0  0  0  106  0  0  0  0  0  0  197  0  0  2000  0  0  0  0  0  0  489  0  0  0  0  0  0  0  0  0  1841  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  654  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  971  0  519  0  0  40  0  0  0  0  0  0  1862  2000  0  0  0  0  0  0  0  0  0  2000  0  442  0  0  0  0  0  1618  0  0  0  0  0  0  0  0  0  0  0  0  78  0  0  1216  0  727  0  0  0  0  216  0  0  0  109  0  0  0  1272  0  510  0  0  0  0  0  0  0  0  0  0  0  1851  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  214  0  0  0  0  175  0  0  0  0  0  0  0  104  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  416  1302  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  734  0  0  0  0  0  0  0  1382  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  311  0  0  0  0  0  0  0  0  0  0  0  0  26  0  0  0  0  0  0  0  0  0  914  0  0  0  0  67  0  0  0  2000  0  0  0  0  0  0  0  0  0  569  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  43  0  0  
0  0  0  296  0  0  384  0  90  0  0  0  0  0  510  0  0  0  0  0  0  0  0  0  0  0  0  0  745  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  96  0  0  0  0  0  558  0  0  0  0  0  0  0  0  0  0  361  0  655  2000  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  783  2000  0  0  403  0  0  0  0  0  0  0  0  0  0  0  2000  2000  1109  0  1619  0  0  0  745  0  0  0  0  0  88  0  1295  0  0  0  128  411  0  592  555  0  369  1972  0  0  2000  0  0  0  0  0  0  1811  0  2000  1792  2000  302  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  442  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  149  93  0  0  0  0  0  0  0  0  0  0  0  1770  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  308  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  628  0  0  0  0  0  487  237  0  0  0  0  0  185  0  0  0  0  0  0  0  1837  0  0  0  0  561  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  1698  0  728  0  0  837  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  353  0  0  0  0  0  0  0  0  0  1434  0  0  0  0  0  0  0  0  1669  0  0  0  0  0  0  0  0  24  0  0  0  0  0  0  0  108  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  1712  136  0  0  0  0  0  2000  0  0  0  0  565  0  0  0  2000  52  2000  0  0  0  864  2000  0  0  0  0  0  0  0  0  0  0  477  0  0  0  0  0  2000  0  0  2000  0  2000  0  0  0  0  0  0  0  1172  0  0  1056  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1014  0  2000  0  1214  0  0  0  0  1973  0  0  0  0  1530  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  118  0  0  98  0  0  0  0  0  0  0  1706  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  2000  0  240  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  1993  0  0  0  0  191  244  0  0  714  447  0  0  0  0  0  0  0  0  2000  542  0  0  334  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  1111  0  0  1688  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  328  0  0  0  0  0  0  0  0  0  0  0  0  0  44  0  0  0  0  0  0  0  0  2000  439  0  0  0  0  0  0  1103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1361  0  0  0  0  0  2000  0  0  1970  0  44  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1203  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  1391  0  
0  0  0  0  0  0  0  0  0  94  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  325  0  0  0  289  132  0  333  0  0  0  72  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  305  0  0  0  0  54  0  0  0  0  0  211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  887  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  22  114  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  1761  0  0  618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  359  0  0  0  503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  505  0  0  0  0  869  1017  0  0  0  0  0  737  0  0  0  0  0  0  0  0  691  198  0  0  0  0  0  0  0  0  0  0  0  839  0  0  0  0  61  0  82  0  0  0  0  404  0  0  0  0  340  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  23  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  33  0  0  0  0  1172  0  0  0  0  0  0  0  0  0  0  120  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  184  10  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  482  450  49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  168  7  0  566  310  0  2000  0  0  2000  0  0  437  41  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  143  0  2000  0  0  0  0  0  0  0  1545  0  0  0  0  0  0  0  0  0  0  0  0  0  1238  2000  0  0  2000  0  0  0  2000  0  453  0  0  0  67  0  0  0  0  0  0  0  2000  0  0  0  424  477  0  1154  463  0  0  0  2000  0  0  0  0  0  78  0  0  0  0  0  43  0  0  2000  0  2000  1291  0  0  0  0  0  0  2000  0  0  1262  0  0  2000  0  0  0  2000  174  0  0  775  0  0  0  0  0  0  493  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  72  92  0  2000  0  2000  0  256  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  1297  0  0  0  0  0  0  298  0  0  0  0  0  2000  0  2000  2000  0  0  483  0  0  0  0  0  0  888  0  0  0  0  0  2000  0  0  0  206  2000  14  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  247  0  0  0  0  0  0  0  0  0  0  0  49  0  0  0  2000  0  0  64  0  0  0  0  0  0  0  0  3  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  762  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1591  0  0  0  0  0  0  0  0  
0  0  0  133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  197  1102  0  0  0  110  0  0  0  0  0  0  0  320  0  0  0  0  0  0  0  0  0  0  2000  0  533  0  0  0  0  319  0  0  0  0  0  0  266  0  0  0  0  0  0  0  0  0  0  1228  0  868  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  765  0  0  0  0  0  0  49  0  0  0  0  0  0  0  0  554  0  0  0  212  0  0  0  0  0  221  0  0  0  0  0  0  0  0  0  0  0  255  0  11  0  0  0  0  0  0  0  294  0  0  43  0  0  0  0  0  0  0  0  0  0  0  0  336  0  0  280  0  0  0  106  0  0  0  0  1  0  0  0  0  0  0  0  0  79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  373  0  0  2000  0  0  0  0  0  323  479  0  0  2000  0  0  0  786  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  107  0  0  2000  0  0  0  0  0  512  0  0  0  0  0  0  2000  56  0  0  0  0  0  0  0  0  0  0  0  0  0  1873  0  0  0  0  0  0  0  0  0  0  0  0  317  0  0  0  0  346  0  0  0  0  0  558  0  142  0  0  0  0  0  0  0  0  0  164  0  0  0  55  0  0  0  0  0  0  0  0  0  652  0  0  0  0  300  0  642  0  0  0  0  0  23  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  
0  1027  0  0  306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  170  2000  0  1450  0  0  0  0  802  0  0  0  0  0  1048  0  0  0  0  1747  0  0  0  0  939  0  0  0  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  486  0  0  0  1397  861  0  0  0  0  0  0  0  1741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  94  0  0  0  0  0  0  0  2000  1062  0  0  0  0  0  0  0  0  435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  95  0  0  449  0  0  0  0  0  119  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  2  0  0  0  0  0  0  0  0  752  0  0  0  186  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  119  0  0  0  0  0  0  0  0  0  1416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1069  0  0  173  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  583  2000  0  0  630  0  0  0  0  0  0  0  0  308  0  349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  86  0  176  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  22  0  0  244  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  1697  0  0  2000  0  0  105  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  295  0  0  0  0  0  0  56  0  0  0  0  1439  0  2000  0  0  0  0  1079  0  0  0  0  0  0  0  0  1736  0  0  0  0  0  861  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  739  2000  0  0  1953  0  0  0  1147  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  0  0  2000  0  0  0  2000  0  0  367  0  0  0  0  0  2000  0  0  0  0  0  1960  0  0  2000  0  0  2000  0  0  0  0  0  0  1918  0  0  0  0  0  1281  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1727  0  1036  0  0  0  0  0  0  0  0  730  0  0  0  0  2000  0  0  0  0  2000  0  721  0  0  2000  0  0  0  0  0  16  0  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  2000  501  0  0  165  0  0  0  0  0  0  0  0  808  2000  2000  0  0  0  0  0  0  0  1127  0  0  0  2000  575  0  0  2000  0  0  0  0  660  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  188  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  116  0  0  0  0  1078  893  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  163  0  0  0  0  0  132  0  0  0  0  0  0  475  0  0  0  272  0  0  69  0  1769  0  0  0  0  0  0  0  0  0  414  0  0  0  58  0  0  2000  29  0  0  0  0  0  937  1548  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  1301  0  0  0  0  0  0  0  0  0  0  390  0  0  0  2000  0  0  0  0  0  0  0  87  0  0  0  0  400  0  0  0  0  0  0  0  0  310  0  0  0  0  0  0  932  2000  2000  533  0  0  0  0  0  99  0  0  0  0  556  0  0  75  0  1204  0  6  0  0  0  1316  0  257  0  0  2000  0  0  0  0  0  0  0  329  0  476  408  1171  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  482  0  0  0  0  194  0  0  0  1709  0  0  120  0  0  0  0  0  0  275  0  0  0  0  0  0  0  493  0  0  0  417  0  23  0  0  0  0  0  0  0  0  0  0  0  365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  642  0  0  0  0  0  0  0  0  0  0  1711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1520  0  2000  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  857  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  19  790  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  178  0  0  0  0  0  0  0  0  0  0  0  0  0  0  531  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  323  0  0  0  1490  0  0  237  0  0  0  0  0  0  0  0  0  700  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  206  673  0  0  0  0  0  1170  0  0  0  0  0  0  0  0  0  0  0  134  0  0  97  0  2000  0  0  0  0  0  0  944  0  0  0  0  0  733  0  0  0  0  2000  0  0  0  0  0  0  182  0  0  0  0  0  0  0  0  0  1494  0  2000  0  511  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  312  0  0  0  0  120  0  0  0  0  89  0  0  0  0  0  0  0  0  0  2000  0  0  761  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1195  0  0  0  0  0  0  0  0  0  1446  0  0  0  0  0  0  0  0  0  0  0  207  0  78  0  0  0  0  294  0  0  0  0  2000  0  1143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  15  0  0  0  0  94  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  221  0  0  0  0  410  0  0  398  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  730  0  0  
0  1537  0  0  0  0  0  0  0  0  2000  1398  0  0  75  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  865  0  0  0  0  784  701  0  1266  2000  0  0  0  0  567  0  1054  0  0  0  0  0  0  0  0  0  0  1937  504  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  1932  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  1538  0  0  0  0  0  0  0  0  0  2000  0  1768  0  0  0  2000  0  1908  0  0  1534  0  0  0  261  0  0  0  0  0  0  0  0  0  2000  0  0  1575  0  0  0  619  0  2000  0  0  0  1586  0  0  0  0  0  0  0  536  0  0  0  0  0  0  0  0  189  0  994  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  360  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  153  0  0  0  0  1017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  890  0  0  0  11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  50  0  0  0  0  0  0  0  0  0  0  0  0  176  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1056  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  424  0  0  0  0  0  0  
0  1356  0  0  0  0  0  0  0  0  0  0  0  185  487  0  0  0  0  0  0  0  0  0  0  1864  2000  0  995  0  0  0  2000  0  0  0  0  113  0  0  0  0  0  0  0  0  0  0  225  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  518  1471  36  2000  0  0  348  0  0  0  0  0  0  0  2000  0  1068  0  0  0  0  1029  0  0  2000  0  0  0  0  2000  0  1190  0  0  0  0  0  0  152  0  0  0  0  0  0  0  0  1462  0  0  0  0  0  0  0  0  1236  135  0  0  0  0  0  2000  1889  0  0  0  0  0  0  0  2000  0  0  0  0  2000  0  0  0  1639  0  0  0  0  374  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  138  2000  842  1724  0  0  0  0  2000  2000  0  0  2000  0  0  0  1801  0  0  0  0  0  0  0  0  243  0  0  0  0  0  0  0  0  0  2000  0  1680  2000  713  0  309  0  0  0  0  0  0  0  0  2000  0  0  0  0  1466  0  0  0  1486  0  477  0  0  0  0  1806  0  0  2000  0  0  931  0  0  0  0  0  0  0  0  0  0  0  0  1442  0  0  0  0  0  0  0  0  0  0  0  295  0  0  0  0  0  0  0  0  0  1300  0  0  0  0  0  711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  447  1676  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1521  0  0  0  0  927  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  330  0  0  1597  0  0  0  0  0  201  0  0  0  0  0  362  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  2000  0  0  0  1194  1898  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  0  0  507  0  0  106  0  0  0  0  0  0  0  0  1518  0  0  0  0  0  0  0  0  0  473  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  1929  2000  0  274  2000  0  0  0  0  0  2000  2000  0  0  0  1939  0  0  0  0  0  338  685  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  2000  0  1400  0  0  0  0  0  0  0  0  0  0  0  1474  0  1157  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  957  0  0  0  0  307  1867  0  0  0  0  0  0  0  197  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  237  2000  0  380  0  0  0  0  2000  0  0  0  0  0  690  0  2000  0  0  0  0  0  0  1953  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  181  0  0  0  0  0  0  0  0  0  0  0  0  0  1998  988  0  0  2000  2000  0  0  0  2000  0  0  0  1483  645  0  0  0  0  2000  0  2000  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  603  0  0  0  0  2000  0  0  0  0  0  0  79  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  309  0  0  0  0  0  0  0  0  0  543  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  75  2000  0  0  0  0  0  0  0  0  1300  0  0  0  0  2000  0  239  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  804  0  0  1482  0  0  0  2000  0  0  0  0  0  0  0  0  0  911  0  0  1398  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  2000  0  0  0  670  0  0  0  2000  0  0  0  0  0  2000  0  0  0  2000  0  0  0  0  181  683  0  0  0  0  0  244  0  0  0  0  0  0  0  0  0  996  173  0  0  1948  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  656  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  338  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1380  0  0  0  0  0  648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  892  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  410  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  212  0  0  0  0  0  9  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  190  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  157  0  0  0  0  0  0  0  0  1283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  67  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  1417  0  0  0  0  1906  0  0  0  0  0  0  0  0  0  224  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1880  0  0  1864  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  1240  0  0  0  0  0  0  0  0  0  0  1255  0  2000  0  0  0  0  0  0  0  0  0  569  0  2000  0  2000  0  1176  0  0  0  0  0  0  1229  2000  0  0  0  0  0  0  0  0  0  0  0  897  0  0  19  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  225  2000  790  0  0  0  0  0  0  0  0  0  0  0  0  0  520  0  842  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  398  0  0  0  0  0  0  750  0  0  0  442  0  0  0  0  0  0  0  0  0  0  1820  0  0  2000  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  2000  0  0  0  652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  205  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  1345  0  0  0  0  27  0  0  0  0  0  0  0  0  0  0  115  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  279  0  0  0  0  0  0  0  0  0  0  0  0  1151  0  0  0  0  0  0  0  0  117  0  78  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1040  0  116  0  0  0  2000  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  1867  1984  0  0  0  0  0  0  0  1058  0  0  0  0  0  0  0  0  2000  0  0  1431  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  201  982  0  0  0  1338  0  0  0  0  0  0  0  0  0  0  0  0  1655  102  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1000  0  0  0  0  92  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  863  0  2000  0  2000  0  0  0  0  0  0  0  0  0  451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  195  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  0  0  0  0  0  0  0  0  0  0  2000  0  0  1468  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  431  2000  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  272  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  192  0  0  0  0  0  0  0  0  0  0  0  
