0  0  0  0  0  0  0  0  0  0  0.940463  0  0.922768  0  0  0  0  0.936431  0  0.977151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942896  0  0  0  0.992164  0.907158  0.911671  0.961573  0.941103  0  0  0  0  0  0  0  0  0  0  0  0  0.995  0  0  0.902617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956854  0  0  0  0  0.904607  0  0  0  0  0  0  0  0.900336  0  0  0  0.956946  0  0  0  0  0  0  0  0  0  0.961379  0  0  0  0.960018  0.906374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912569  0  0  0  0.953704  0  0  0  0  0  0.955  0  0  0  0  0  0  0  0  0.94395  0  0  0  0  0  0.901668  0  0  0  0  0  0  0.952386  0  0.922732  0  0  0  0  0  0  0.963007  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919846  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922393  0.978199  0  0  0  0  0  0  0.939384  0  0  0  0  0  0  0  0  0  0  0.927158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9256  0  0  0  0  0  0  0  0  0  0  0  0  0.934179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917583  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.91837  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932553  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904138  0  0  0  0.992645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968001  0  0  0  0  0  0  0.975497  0  0  0  0  0  0.959982  0  0.916014  0  0.985452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982185  0  0  0  0  0  0  0  0  0  0  0  0  0.925187  0  0  0  0  0  0  0  0  0  0.943894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950748  0  0  0  0  0  0  0  0.94286  0.941226  0  0  0  0  0  0  0  0  0.994475  0  0  0  0  0  0.955037  0  0  0  0  0  0  0  0  0  0  0.996643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990998  0  0  0  0  0  0  0.973311  0  0  0  0  0  0  0  0  0  0  0  0  0.971424  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996358  0  0  0  0.903038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965751  0  0  0  0  0  0  0  0  0  0  0  0  0.945342  0  0.942667  0  0  0  0  0  0  0  0  0  0  0  0.949671  0  0  0.993292  0  0  0  0  0  0  0  0  0  0  0  0  0.990723  0  0  0  0  0  0  0  0  0  0  0  0.957086  0  0  0  0.91902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961455  0  0  0  0  0  
0  0  0  0  0  0  0  0.994423  0  0  0  0  0  0  0  0  0  0  0.945364  0  0.937729  0  0  0  0  0  0  0  0  0.972732  0.935233  0  0  0  0  0  0  0  0  0  0  0  0  0.921534  0.962708  0  0.946144  0  0  0  0  0  0  0.97691  0.956841  0.91749  0  0  0  0  0  0  0  0  0  0  0.98245  0  0  0  0.904423  0  0  0.912892  0  0  0  0  0.992467  0  0  0  0  0  0  0  0  0  0.903802  0.998199  0  0  0  0  0  0  0  0.917531  0  0  0  0  0  0.96213  0  0  0  0  0.987712  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933746  0  0  0  0  0  0  0  0.904836  0.978181  0  0  0  0  0.939628  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964049  0.983552  0  0  0  0  0  0  0  0  0  0  0.943949  0  0  0  0  0  0.949524  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944513  0  0  0  0  0  0  0.949453  0  0.933794  0  0  0.951427  0  0  0  0  0  0  0  0.902895  0  0  0  0  0  0.951169  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90695  0  0  0  0  0.95054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982503  0  0  0  0  0  0  0  0  0  0  0  0  0.970772  0  0.936758  0  0  0  0  0  0  0.907597  0  0  0  0  0.980909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906337  0  0  0  0  0  0  0  0  0  0  0  0  0.937145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946694  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.902493  0  0  0  0.979904  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958442  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962898  0  0  0  0  0  0  0  0  0  0  0.98436  0  0  0  0  0  0  0.964107  0  0  0  0  0  0  0  0  0  0  0  0.980255  0  0.993645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913513  0.933606  0  0.987918  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992762  0  0  0  0  0  0  0  0  0  0  0.972511  0  0  0  0  0  0  0  0.915951  0  0  0  0  0  0  0.983678  0  0  0  0  0  0  0  0  0  0.942783  0  0  0  0  0  0  0  0.970031  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976252  0  0  0.981631  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940944  0  0  0  0  0.97913  0  0  0.996528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957134  0  0  0  0  0  0  0.92436  0  0  0  0  0.99603  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994401  0  0.957665  0  0  0  0  0  0  0  0  0  0  0  0  0.948636  0  0  0  0  0  0.904366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96493  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.983714  0  0  0  0.994343  0  0.925954  0  0  0  0  0  0.96667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999964  0  0  0.932478  0  0.932579  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953343  0  0.981756  0  0  0  0  0  0  0  0  0  0.945973  0  0  0.906451  0  0  0  0  0  0  0  0.930109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991549  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911376  0  0  0.995518  0  0  0  0  0  0  0  0  0  0  0  0.977794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951495  0  0.908367  0  0  0  0  0.944084  0  0  0  0  0  0  0.936136  0  0  0  0  0  0  0  0  0  0  0  0  0.933424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908227  0  0  0  0  0  0  0  0  0  0.988196  0.951006  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915849  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947969  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.966979  0  0  0  0  0  0  0  0  0.946585  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921475  0  0  0  0  0.927407  0  0  0  0.912903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937737  0  0  0  0  0  0  0.979127  0  0  0  0  0  0.910613  0  0  0  0  0  0.979631  0  0  0  0  0  0.950283  0  0  0  0  0  0  0  0  0  0  0  0.930392  0  0  0.984154  0  0  0  0  0  0  0  0  0.99716  0  0.994474  0  0  0  0  0  0  0  0  0.991648  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991238  0.972259  0  0  0  0  0.94544  0  0  0  0  0.980118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901681  0  0  0  0.966118  0  0  0  0  0  0  0  0  0  0  0  0  0.903053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971554  0  0  0  0  0  0  0  0  0  0  0  0  0.93325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993061  0  0  0  0  0  0.902942  0  0  0  0  0  0  0  0  0  0  0.917663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941361  0  0  0.980241  0  0  0.970118  0  0  0.95742  0  0  0  0  0  0  0  0  0  0.925463  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.935677  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934205  0  0  0  0.944003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92261  0  0  0  0  0  0  0  0.934404  0  0  0  0  0.950506  0  0  0  0  0  0.963673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925397  0  0  0.939773  0  0  0  0.922934  0  0  0  0  0  0  0  0  0  0.958691  0  0  0  0  0  0  0  0  0.989408  0.961913  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954537  0  0.928817  0  0  0  0.938733  0  0  0  0  0  0  0  0  0  0.962524  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947284  0  0  0  0  0  0  0  0  0  0  0  0.923602  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90174  0.915738  0  0.974144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952499  0  0  0  0.900462  0.985128  0.995043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900158  0  0  0  0  0.95161  0  0  0  0  0  0  0  0  0.972068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919995  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928276  0.984449  0  0  0  0  0  0  0  0  0  0  0  0.951208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964723  0  0  0.957678  0  0  0  0  0.940742  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953397  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941123  0  0  0  0  0  0  0.935157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901771  0.96744  0  0  0  0  0  0  0  0  0.972819  0  0  0  0  0  0  0.941801  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968998  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962847  0  0  0.966735  0  0  0  0  0  0  0  0  0  0  0  0  0.949077  0  0.934149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908717  0  0  0.954303  0.980371  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936049  0  0  0  0  0  0  0.940474  0  0  0  0  0  0  0.94279  0.925841  0  0  0  0  0.988449  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922422  0  0  0.946753  0  0  0  0  0.943385  0  0  0  0  0  0  0  0  0  0  0  0.938283  0.996955  0  0  0  0  0  0  0  0  0.979308  0  0  0  0  0  0  0  0  0  0  0.918133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9456  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981205  0  0  0  0  0  0  0  0  0  0.979304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.91833  0  0  0  0  0  0  0  0  0  0.943395  0  0  0.971332  0  0  0  0.968883  0  0  0.997873  0  0.937095  0  0  0  0  0.908345  0.991833  0  0  0  0  0  0  0  0.98703  0.9373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990671  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998754  0  0  0  0  0  0  0  0  0  0  0  0  0.979071  0.92122  0  0  0.956085  0  0  0  0  0.937326  0  0  0  0  0  0.937011  0  0  0  0  0.927847  0  0  0  0  0  0  0.900642  0  0  0  0  0  0  0  0  0.904948  0  0  0  0  0  0.94155  0  0  0  0  0  0  0  0  0  0  0  0  0.94282  0  0  0  0  0  0  0.906845  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921441  0  0  0.95736  0.994458  0.924471  0.902062  0  0  0.994752  0  0.95226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979062  0  0  0  0.99259  0  0.957436  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967363  0  0  0  0  0  0  0  0  0  0.943676  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981324  0  0.966562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960856  0  0  0  0  0  0  0  0  0.976051  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948193  0  0  0  0  0  0  0  0.931899  0  0  0  0.901625  0  0  0  0  0  0  0  0  0  0  0  0.974475  0  0  0  0.958959  0  0.965994  0  0  0  0  0  0  0  0  0  0  0.906417  0  0  0.949888  0  0.983125  0  0  0  0  0.959516  0  0  0.941872  0  0  0  0  0  0  0.973304  0  0  0  0  0  0.987898  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989793  0  0  0  0  0.906805  0  0  0  0  0  0  0  0  0.977207  0.999258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91606  0  0  0  0  0  0  0  0.954929  0.922936  0.925159  0  0  0  0  0.952771  0  0  0  0  0  0  0  0  0  0.900755  0  0  0  0.937397  0  0  0  0  0  0.971322  0  0  0  0  0  0  0  0.983735  0  0  0  0.981712  0  0  0  0  0.980421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990502  0  0  0  0  0  0  0  0  0  0  0  0.939707  0.938883  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96497  0.972684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923943  0  0  0  0  0  0  0  0  0  0.981522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.904866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975471  0.955743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9269  0  0.941003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93885  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98238  0  0  0  0  0  0  0  0  0.940375  0  0  0  0  0  0  0  0  0  0  0.966958  0.954157  0  0.934907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915221  0  0  0  0  0  0  0.909465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951475  0  0  0  0  0  0.954581  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974271  0  0.980093  0  0.920012  0  0  0  0  0  0  0  0  0  0  0  0  0.904404  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94524  0  0  0  0  0  0  0  0  0  0  0.987482  0  0  0.954307  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963063  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976674  0  0  0  0  0  0  0  0  0  0  0.999008  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994883  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973393  0  0  0  0  0  0  0  0  0  0  0  0.946987  0  0  0  0  0  0  0.919544  0  0  0  0.989307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966573  0  0.981735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927431  0.946865  0  0  0  0  0  0  0  0.939278  0  0  0  0  0  0  0  0  0  0  0  0.913825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93958  0  0  0  0  0  0  0  0  0  0  0.929762  0.934953  0  0  0  0  0.999602  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962518  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987369  0.993913  0  0  0  0.98636  0  0  0  0  0  0  0  0  0  0  0  0  0.952417  0  0  0  0  0  0  0  0  0  0  0  0  0.991217  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962786  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967457  0  0  0  0  0.979392  0  0  0.920017  0  0.928413  0  0  0  0  0  0  0  0  0.986965  0  0  0  0  0  0  0  0  0.938269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92719  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913397  0  0  0  0  0  0.984984  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934308  0  0  0  0  0  0  0.942229  0  0  0  0  0  0.97504  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965058  0  0  0  0  0  0  0  0  0  0  0  0  0.975634  0  0.991893  0  0  0  0  0.983024  0.933328  0  0  0  0  0  0  0  0  0  0.99877  0  0  0  0  0  0.946115  0  0.992921  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999897  0.900124  0  0  0  0  0.907809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997318  0  0  0.92034  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90782  0  0  0  0  0  0.9734  0  0  0  0  0  0.929896  0  0  0  0  0.956207  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917306  0  0  0  0  0  0  0  0  0.930806  0  0  0  0  0.978668  0  0  0  0.942342  0  0  0  0  0  0  0  0  0  0  0  0  0.924657  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900514  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.960229  0  0  0.912574  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949724  0.96412  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96793  0.934203  0  0  0  0  0  0.976944  0  0  0  0  0  0  0  0  0  0.930707  0  0.960161  0  0  0  0  0.974098  0  0.942204  0  0  0  0  0  0  0.920655  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96156  0.982296  0.929542  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987007  0  0  0  0  0  0  0.935528  0  0  0  0.936249  0  0  0.942455  0  0  0  0  0  0  0  0  0  0.938009  0  0  0  0  0  0  0  0  0  0.908641  0  0  0  0  0  0  0  0  0  0.963062  0  0  0  0  0  0  0.996912  0  0  0  0  0.998648  0  0  0  0  0.978141  0  0  0.989249  0  0  0  0  0  0  0  0  0.952067  0  0  0  0  0  0  0  0  0.947139  0  0.923903  0.949408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935411  0  0  0  0  0  0  0.977781  0  0  0  0  0  0  0.95402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978688  0  0  0  0  0  0.978636  0  0  0  0  0  0  0  0  0  0  0  0.970392  0  0  0  0.99212  0  0  0  0.945293  0  0  0  0  0  0  0  0  0  0  0.991336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993698  0  0  0  0  0  0  0  0.975213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980208  0  0  0  0.998089  0  0  0  0  0  0  0  0  0  0.922428  0  0  0  0  0  0  0  0  0  0  0  0  0.990844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929879  0  0  0  0  0  0  0.927081  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957892  0  0  0  0  0  0  0  0  0.951456  0.982487  0.965561  0  0  0  0  0.915769  0  0  0  0.907967  0  0  0  0  0  0  0  0  0  0  0  0  0.900027  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918305  0  0.941392  0  0.936356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94267  0  0.960639  0  0  0.934638  0  0  0  0  0  0  0  0  0.912512  0  0  0  0  0  0  0  0  0  0.968981  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947027  0  0  0.934055  0.943402  0  0  0  0  0  0.900898  0  0  0  0  0  0  0  0  0.965097  0  0.961417  0  0  0  0  0  0  0.986986  0  0  0  0  0  0  0  0  0  0  0  0  0.949346  0.938279  0  0  0  0  0  0  0.935116  0  0  0.929615  0  0  0.909134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958741  0  0  0  0  0.990784  0  0  0  0  0  0  0.968296  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943221  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909389  0  0  0  0  0  0  0.971192  0  0  0  0  0.928393  0  0  0  0  0  0  0  0  0.922963  0  0  0  0.909724  0  0  0  0  0  0.920496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96403  0  0  0  0  0  0  0  0  
