0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904967  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990921  0  0.987141  0  0  0  0  0  0  0  0  0.97405  0  0  0  0  0.919408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964083  0  0.907414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909641  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938898  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941653  0  0  0  0  0  0.923584  0  0  0  0.98669  0.914535  0  0  0  0  0  0  0  0.915196  0.915194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924505  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936071  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993494  0.92502  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930285  0  0  0  0  0.905069  0  0  0  0.991842  0  0  0.992676  0  0.953246  0  0.942214  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949868  0  0  0  0  0  0  0  0  0  0.92965  0  0  0  0  0  0  0.969865  0.927825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907247  0.989961  0  0  0  0  0  0.986529  0  0  0.913121  0  0  0  0  0  0  0  0  0  0  0  0  0.996364  0  0  0.977508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93659  0  0  0  0  0  0.953821  0.999828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923742  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967069  0  0  0  0.977275  0  0  0.988079  0.981027  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904848  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902074  0  0  0  0  0  0  0.948435  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91565  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9518  0  0  0  0  0  0.927536  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961023  0  0  0  0  0  0  0  0.953358  0  0  0  0  0.924592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988294  0.916491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949017  0  0  0  0  0  0  0  0  0  0  0  0  0.938402  0  0  0  0  0  0  0  0  0  0.996875  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94266  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934279  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967067  0  0.965002  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941689  0.987946  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927704  0  0  0  0  0  0  0  0  0  0.914157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986536  0.960042  0  0  0  0  0  0  0  0  0  0  0.968519  0  0  0  0  0  0  0  0.90447  0  0.929319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922059  0  0  0  0  0  0  0.981061  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931575  0.974802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982672  0.945614  0  0  0  0  0  0  0  0  0  0  0  0  0.94132  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958501  0  0  0  0  0  0  0  0  0  
0  0  0  0.997756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971221  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940273  0  0  0  0  0.976551  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923786  0.983226  0  0  0  0  0.940726  0  0  0  0  0  0  0.90365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943214  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975974  0  0  0  0  0  0.942496  0  0  0  0.968744  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971111  0  0  0  0  0  0  0  0  0.980912  0  0  0  0  0  0.977869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928041  0  0  0  0  0  0  0  0  0  0  0  0  0.984861  0  0  0  0  0  0  0  0  0  0.981242  0  0.963695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94782  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980407  0  0  0  0  0  0  0  0  0  0  0.965759  0  0  0  0  0  0  0  0  0  0.969019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988729  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97437  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969281  0  0  0  0  0  0  0  0  0.967553  0  0.92974  0  0  0  0  0  0.971312  0.945794  0  0  0  0  0  0  0.986325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991358  0.966106  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922681  0.995226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998066  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939782  0  0  0.908756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934458  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99295  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92797  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966789  0  0  0  0  0  0  0  0  0  0  0.923383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90042  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99005  0  0  0  0.924495  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931474  0  0  0  0  0  0  0  0  0  0  0  0.98817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911026  0.916879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903989  0  0  0  0  0  0  0  0  0  0  0  0.980165  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915709  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934203  0  0  0  0  0  0.934827  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989851  0  0  0  0.990824  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929965  0  0  0.927291  0.919706  0.928334  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928965  0  0  0  0  0.952763  0  0  0  0  0  0  0  0  0  0  0  0.957864  0  0  0.937778  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944357  0  0  0  0  0  0  0  0  0  0  0  0.966658  0  0  0  0  0.983696  0  0  0  0  0  0  0.989121  0.963007  0  0  0  0  0  0  0  0  0  0  0  0.922835  0  0.964146  0  0  0  0  0  0  0.932502  0  0  0  0  0.994699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982978  0  0  0  0.904154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982851  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909185  0  0  0  0  0.982358  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928313  0  0  0  0  0  0  0  0  0.952668  0  0  0  0  0  0  0  0  0  0  0  0  0.996956  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958669  0  0  0  0  0  0  0  0  0  0  0.985292  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976583  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966548  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905163  0  0  0.967312  0  0  0  0  0  0  0  0  0.987193  0  0.984551  0  0  0  0.907613  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964481  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931026  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915289  0.980341  0  0.94704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955231  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954402  0  0  0  0  0  0  0  0  0  0  0  0.957071  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997504  0  0  0  0  0  0  0  0.962896  0  0  0  0  0  0  0  0  0  0  0  0  0.975857  0  0  0  0  0  0  0  0  0  0.988007  0  0  0  0  0  0  0  0  0  0.969302  0  0  0  0  0  0  0  0  0  0  0  0.905434  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980699  0  0  0  0.92279  0  0  0  0  0  0  0  0.930368  0  0  0  0  0  0  0.959756  0  0  0  0  0  0  0  0  0.984213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927858  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954571  0  0  0  0  0  0  0  0  0  0.938688  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927845  0  0  0  0  0  0  0  0  0  0  0  0.905711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997989  0  0  0  0  0  0  0  0  0  0  0  0.998582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935056  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995212  0  0  0  0  0  0.975786  0  0  0  0  0  0.957169  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901244  0  0  0  0  0  0  0  0.928565  0.979484  0  0  0.949928  0  0.955832  0  0  0  0  0  0  0  0  0  0  0  0.962555  0.957205  0  0  0.9136  0  0  0  0  0  0  0  0  0  0  0.926127  0  0  0  0  0.98624  0  0  0  0.930281  0.916095  0  0  0  0  0  0  0  0  0  0  0  0.930095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987418  0  0.942807  0  0  0.983822  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913371  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974326  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98443  0  0.968967  0  0  0.979258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930323  0  0  0  0  0  0.909223  0  0  0.997353  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987011  0  0.943277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903023  0  0.956814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925123  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914515  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980938  0  0  0  0  0  0  0  0  0  0  0  0.909946  0  0  0  0.947536  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903514  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966761  0  0  0  0  0  0  0  0.952099  0  0  0  0  0.917985  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945636  0.960386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953837  0  0  0  0  0  0  0  0  0  0.999945  0  0  0  0  0  0  0  0  0.90429  0  0  0  0  0  0  0  0  0.919465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986826  0  0  0  0  0  0  0.920507  0  0  0  0.932777  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931279  0  0  0  0  0  0  0  0  0  0.930816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995926  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914518  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906116  0.94899  0.91263  0  0  0  0  0  0  0.91806  0  0  0  0  0  0  0  0.962928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920915  0  0  0  0  0.906507  0  0  0  0  0  0  0  0  0  0  0.90715  0  0  0  0  0  0.911353  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92205  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924907  0  0  0  0  0  0.954622  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979477  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934349  0  0  0  0  0  0  0  0  0  0.954046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9765  0  0  0  0  0.946103  0  0  0  0  0  0  0  0  0.975002  0  0  0  0.933231  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978928  0  0  0  0  0  0  0  0  0  0  0.943229  0  0  0  0  0  0  0  0.967469  0.922766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989723  0  0  0  0.977738  0  0  0  0  0.9948  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976415  0  0  0  0  0  0  0.994593  0  0  0.964662  0  0  0  0.947893  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93487  0  0  0  0.962153  0  0  0  0  0  0  0  0  0  0  0  0  0.925679  0  0  0  0  0  0  0  0  0  0  0.910707  0  0  0  0  0  0  0  0  0  0  0  0.913171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954122  0  0  0  0  0  0  0.945993  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92106  0  0  0  0  0  0  0  0  0  0  0  0  0.956095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994604  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949185  0  0  0  0.972972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909415  0  0.933674  0  0  0  0  0  0  0  0  0  0  0.921989  0  0  0.997836  0  0  0  0  0  0.963938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900061  0  0  0  0.993524  0  0  0  0  0  0.955335  0.972785  0  0.936912  0.99708  0  0  0  0  0  0  0  0  0  0  0  0  0.972677  0  0  0  0  0  0  0  0.908001  0  0  0.908012  0  0  0  0  
