0  0  0  0  0.963647  0  0  0.90712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993998  0  0  0  0  0.998309  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935379  0  0  0  0  0.997243  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900801  0  0  0  0.968926  0  0.931209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913455  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94055  0  0  0  0  0  0  0  0  0  0  0  0.919408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983051  0  0  0  0  0  0  0  0  0  0  0  0.908543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967439  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917556  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93872  0  0  0  0  0  0  0  0  0.992013  0  0  0  0  0  0  0  0  0  0  0.928302  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991078  0  0  0  0  0  0.966245  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939113  0.947367  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901259  0  0  0  0  0  0.948853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948822  0  0  0.967768  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.940852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900161  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983878  0  0  0  0  0.928038  0  0  0  0  0.9557  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94596  0  0  0  0  0  0.906593  0  0  0  0.994674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910832  0  0  0  0  0  0  0  0  0  0.923466  0  0  0  0.969676  0  0  0  0  0  0  0  0.935854  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912232  0  0.997156  0  0  0  0  0  0  0  0  0  0.93896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997606  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986671  0  0  0  0  0  0  0  0.934298  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949221  0  0  0  0  0  0  0  0  0  0  0.975821  0  0  0  0  0.937266  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943378  0  0  0  0  0.950185  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976427  0.908741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987048  0  0  0.95067  0  0  0  0  0.960848  0.969019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985322  0  0  0  0  0  0  0  0  0  0  0  0  0.924545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962938  0  0  0  0  0  0.93006  0.906731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949058  0.962687  0  0  0.97661  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904199  0  0  0.971996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0.984252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92948  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901482  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964497  0  0  0.924883  0  0  0  0.932575  0  0  0  0.925187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966628  0.97136  0  0.94093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943231  0  0  0  0  0  0  0  0  0  0.990125  0  0  0  0  0.934756  0  0  0  0  0  0  0.912056  0  0  0.952442  0  0  0  0  0  0.968027  0  0  0  0  0  0  0.99927  0  0  0  0  0  0  0  0  0  0  0.914699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924974  0  0  0  0  0.901361  0  0  0  0  0  0  0  0  0  0.944069  0  0  0  0  0  0  0  0.90017  0  0  0  0  0  0.977585  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949542  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935176  0  0  0  0  0.97128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909172  0  0  0  0  0  0  0  0  0.923471  0  0  0  0  0.904803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944313  0  0  0  0  0  0  0  0.908285  0.927982  0  0.974538  0  0.929957  0  0  0.952849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936125  0  0  0  0  0  0  0.947251  0  0  0  0  0  0.946695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988528  0  0  0  0  0  0  0  0  0  0  0.965208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961719  0  0  0  0  0  0  0  0  0.909295  0  0  0  0  0  0  0.932656  0  0  0  0  0.934273  0  0  0  0  0  0  0  0  0.997707  0  0  0  0  0  0  0  0  0  0.964912  0  0  0  0  0  0  0  0  0  0  0.978914  0  0  0  0  0  0  0  0  0  0  0.939476  0  0  0  0  0.998588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939749  0  0.959748  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968565  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957282  0  0  0  0  0  0  0  0  0.941294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955296  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966011  0  0  0  0  0.932351  0  0  0  0  0  0  0  0  0  0  0.933609  0  0  0  0  0  0.989513  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932791  0  0  0  0  0  0  0  0  0  0  0  0.937326  0  0  0.992173  0.958721  0  0  0  0  0  0  0  0  0  0  0  0  0.9186  0  0  0  0.915807  0  0  0  0  0  0  0  0  0  0  0  0.927788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905656  0  0  0  0  0.957172  0  0  0  0  0  0  0  0  0  0.932198  0  0  0  0  0  0  0  0  0  0.989729  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942864  0  0  0  0.907098  0  0  0  0  0.922177  0  0  0  0  0  0.960732  0  0  0  0  0  0  0  0  0  0.994013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988197  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953296  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943155  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933108  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985806  0.94387  0  0  0  0  0  0  0  0  0.99966  0  0  0  0  0  0.956059  0  0  0  0.993464  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92203  0  0  0  0  0.983501  0  0  0.941396  0  0  0.904284  0  0  0  0  0  0  0  0.992553  0  0  0  0  0  0  0.902781  0  0.915587  0  0  0  0  0  0  0  0  0  0.961953  0  0  0  0  0.916022  0  0.962496  0  0.933213  0  0  0.997642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93799  0  0  0  0  0.938788  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988599  0  0  0  0  0  0  0  0.977818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99407  0  0  0  0  0.973221  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981592  0  0  0  0  0  0  0  0  0  0  0.911403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999518  0  0  0  0.926692  0  0  0  0  0  0  0  0  0  0  0  0.943102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920768  0  0  0  0  0  0  0  0  0  0.929159  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969519  0.924023  0.954524  0  0  0  0  0.986304  0.911894  0.998688  0.987553  0  0  0  0  0  0.917081  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976482  0  0  0  0  0  0  0.97764  0  0  0  0  0  0  0  0.996548  0  0  0  0  0  0  0  0.973631  0  0  0  0.967319  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901091  0  0  0  0  0  0  0  0  0  0  0  0  0.98912  0  0  0  0  0  0  0  0.996488  0  0  0  0  0.919337  0  0  0  0  0  0  0  0.950341  0  0  0  0  0  0  0  0  0  0.95811  0.972719  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961222  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922729  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968846  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932669  0  0.917754  0  0  0  0  0  0  0  0  0.963011  0  0  0  0  0.932161  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954143  0  0.996571  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998718  0  0  0  0  0  0.929606  0  0  0  0.963553  0.939434  0  0  0  0  0  0  0  0.903739  0.927311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935855  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992355  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922217  0.924375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934752  0  0  0  0  0.979716  0  0  0  0.975944  0  0  0.942921  0  0.911467  0  0.932185  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935458  0  0  0  0  0  0  0  0  0  0.913049  0  0  0  0  0  0  0.921042  0.975219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926638  0.949747  0  0  0  0  0  0.936552  0  0  0.920687  0  0  0  0  0  0  0  0  0  0  0  0  0.953287  0  0  0.997462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909971  0  0  0  0  0  0.919541  0.982747  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962085  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949271  0  0  0  0.994002  0  0  0.935079  0.959342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939259  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925809  0  0  0  0  0  0  0.996674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939283  0  0  0  0  0  0.902399  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949319  0  0  0  0  0  0  0  0.933606  0  0  0  0  0.90807  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932969  0.990494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91803  0  0  0  0  0  0  0  0  0  0  0  0  0.94949  0  0  0  0  0  0  0  0  0  0.959477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995502  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997381  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959258  0  0.995054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904676  0.987561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921475  0  0  0  0  0  0  0  0  0  0.927356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908446  0.913847  0  0  0  0  0  0  0  0  0  0  0.955848  0  0  0  0  0  0  0  0.96291  0  0.964361  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940843  0  0  0  0  0  0  0.921411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928322  0.923804  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903767  0.989721  0  0  0  0  0  0  0  0  0  0  0  0  0.95154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983428  0  0  0  0  0  0  0  0  0  
0  0  0  0.962723  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918775  0  0  0  0  0.962888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998968  0.950801  0  0  0  0  0.984519  0  0  0  0  0  0  0.993566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92609  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956464  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961571  0  0  0  0  0  0.959384  0  0  0  0.943143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957466  0  0  0  0  0  0  0  0  0.920079  0  0  0  0  0  0.95943  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929217  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95413  0  0  0  0  0  0  0  0  0  0  0  0  0.964793  0  0  0  0  0  0  0  0  0  0.938011  0  0.952304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959512  0  0  0  0  0  0  0  0  0  0  0.930709  0  0  0  0  0  0  0  0  0  0.96836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933252  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956962  0  0  0  0  0  0  0  0  0.983105  0  0.95211  0  0  0  0  0  0.924642  0.934183  0  0  0  0  0  0  0.9071  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974839  0.965887  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97168  0.912401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97024  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955985  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998931  0  0  0.954307  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932084  0  0  0  0  0  0  0  0  0  0  0.934588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
