0  0  0  0  0.948495  0  0  0.949047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950565  0  0  0  0  0.972073  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922059  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921168  0  0  0  0  0.917388  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90586  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942785  0  0  0  0.945184  0  0.933353  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964595  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956589  0  0  0  0  0  0  0  0  0  0  0  0.954647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934833  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917929  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962645  0  0  0  0  0  0  0  0  0  0  0  0.921041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96095  0  0  0  0  0  0  0  0  0.981548  0  0  0  0  0  0  0  0  0  0  0.966337  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948371  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913661  0.921247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984644  0  0  0  0  0  0.968463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965298  0  0  0.958972  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.940852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934185  0  0  0  0  0.98984  0  0  0  0  0.992628  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997709  0  0  0  0  0  0.998762  0  0  0  0.973537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968273  0  0  0  0  0  0  0  0  0  0.969257  0  0  0  0.996412  0  0  0  0  0  0  0  0.922952  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934172  0  0.903079  0  0  0  0  0  0  0  0  0  0.902005  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925592  0  0  0  0  0  0  0  0.98973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982776  0  0  0  0  0  0  0  0  0  0  0.954762  0  0  0  0  0.983665  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921006  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955604  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914774  0  0  0  0  0.942677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930815  0.920469  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947416  0  0  0.931612  0  0  0  0  0.986176  0.952902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991192  0  0  0  0  0  0  0  0  0  0  0  0  0.916973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985384  0  0  0  0  0  0.924051  0.905101  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996518  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99069  0.995965  0  0  0.938155  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958772  0  0  0.976209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0.942293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913791  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965929  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910936  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940546  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94992  0  0  0.943196  0  0  0  0.994212  0  0  0  0.983733  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962496  0.917918  0  0.914865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920417  0  0  0  0  0  0  0  0  0  0.992112  0  0  0  0  0.951467  0  0  0  0  0  0  0.970388  0  0  0.925462  0  0  0  0  0  0.982986  0  0  0  0  0  0  0.911451  0  0  0  0  0  0  0  0  0  0  0.90472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93044  0  0  0  0  0.965768  0  0  0  0  0  0  0  0  0  0.945861  0  0  0  0  0  0  0  0.956865  0  0  0  0  0  0.935714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917027  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937851  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913477  0  0  0  0  0.926368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985885  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964376  0  0  0  0  0  0  0  0  0.990489  0  0  0  0  0.97492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938409  0  0  0  0  0  0  0  0.972628  0.976079  0  0.922382  0  0.962966  0  0  0.967241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941248  0  0  0  0  0  0  0.923807  0  0  0  0  0  0.936004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991683  0  0  0  0  0  0  0  0  0  0  0.919652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920185  0  0  0  0  0  0  0  0  0.971581  0  0  0  0  0  0  0.97072  0  0  0  0  0.967298  0  0  0  0  0  0  0  0  0.938383  0  0  0  0  0  0  0  0  0  0.912727  0  0  0  0  0  0  0  0  0  0  0.950933  0  0  0  0  0  0  0  0  0  0  0.959145  0  0  0  0  0.921877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954151  0  0.939115  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920707  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916159  0  0  0  0  0  0  0  0  0.921312  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920898  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966628  0  0  0  0  0.966017  0  0  0  0  0  0  0  0  0  0  0.951688  0  0  0  0  0  0.99654  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989515  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953934  0  0  0  0  0  0  0  0  0  0  0  0.933788  0  0  0.996025  0.913758  0  0  0  0  0  0  0  0  0  0  0  0  0.996301  0  0  0  0.946486  0  0  0  0  0  0  0  0  0.943073  0  0  0.952133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978044  0  0  0  0  0.913043  0  0  0  0  0  0  0  0  0  0.957501  0  0  0  0  0  0  0  0  0  0.951973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922444  0  0  0  0.995003  0  0  0  0  0.955802  0  0  0  0  0  0.913921  0  0  0  0  0  0  0  0  0  0.967675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994844  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950376  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984729  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981117  0.990034  0  0  0  0  0  0  0  0  0.986065  0  0  0  0  0  0.960272  0  0  0  0.955746  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916984  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969513  0  0  0  0  0.959647  0  0  0.924684  0  0  0.995272  0  0  0  0  0  0  0  0.920654  0  0  0  0  0  0  0.963607  0  0.982629  0  0  0  0  0  0  0  0  0  0.984204  0  0  0  0  0.959207  0  0.914179  0  0.975395  0  0  0.911904  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983555  0  0  0  0  0.93266  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993936  0  0  0  0  0  0  0  0.939182  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987153  0  0  0  0  0.914129  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942495  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950339  0  0  0  0  0  0  0  0  0  0  0.94471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930166  0  0  0  0.913381  0  0  0  0  0  0  0  0  0  0  0  0.919412  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975053  0  0  0  0  0  0  0  0  0  0.950868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90334  0.968232  0.99703  0  0  0  0  0.919785  0.99983  0.976713  0.931895  0  0  0  0  0  0.956144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991856  0  0  0  0  0  0  0.951373  0  0  0  0  0  0  0  0.902896  0  0  0  0  0  0  0  0.978393  0  0  0  0.92192  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915253  0  0  0  0  0  0  0  0  0  0  0  0  0.965142  0  0  0  0  0  0  0  0.992721  0  0  0  0  0.914157  0  0  0  0  0  0  0  0.937538  0  0  0  0  0  0  0  0  0  0.945773  0.997862  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920495  0  0  0  0  0  0  0  0  0  0  0.996514  0  0  0  0  0.930173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949866  0  0.921036  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961917  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927031  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900158  0  0  0  0  0  0.935546  0  0  0  0.919826  0.95174  0  0  0  0  0  0  0  0.928815  0.942388  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926314  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966551  0.976107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90159  0  0  0  0  0.904943  0  0  0  0.941397  0  0  0.94784  0  0.938871  0  0.963915  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981709  0  0  0  0  0  0  0  0  0  0.9795  0  0  0  0  0  0  0.931022  0.923145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983628  0.917203  0  0  0  0  0  0.962532  0  0  0.924438  0  0  0  0  0  0  0  0  0  0  0  0  0.90217  0  0  0.941399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903136  0  0  0  0  0  0.93641  0.916063  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985297  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904162  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923521  0  0  0  0.90582  0  0  0.936582  0.927566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931211  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947984  0  0  0  0  0  0  0.922807  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992442  0  0  0  0  0  0.990701  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988005  0  0  0  0  0  0  0  0.963199  0  0  0  0  0.966237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968776  0.973651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985768  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941735  0  0  0  0  0  0  0  0  0  0  0  0  0.948607  0  0  0  0  0  0  0  0  0  0.964838  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977084  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986634  0  0.930168  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930049  0.999395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918017  0  0  0  0  0  0  0  0  0  0.993074  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918616  0.962353  0  0  0  0  0  0  0  0  0  0  0.909987  0  0  0  0  0  0  0  0.976481  0  0.966675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914607  0  0  0  0  0  0  0.924794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991228  0.952327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91319  0.980087  0  0  0  0  0  0  0  0  0  0  0  0  0.98617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956869  0  0  0  0  0  0  0  0  0  
0  0  0  0.98629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93661  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987009  0  0  0  0  0.902572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981688  0.978284  0  0  0  0  0.963433  0  0  0  0  0  0  0.924078  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986551  0  0  0  0  0  0.907923  0  0  0  0.900319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945389  0  0  0  0  0  0  0  0  0.912039  0  0  0  0  0  0.981117  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921762  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998027  0  0  0  0  0  0  0  0  0  0  0  0  0.935537  0  0  0  0  0  0  0  0  0  0.968899  0  0.944934  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974059  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944586  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95418  0  0  0  0  0  0  0  0  0  0  0.960454  0  0  0  0  0  0  0  0  0  0.923004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932801  0  0  0  0  0  0  0  0  0.94225  0  0.997008  0  0  0  0  0  0.949612  0.938427  0  0  0  0  0  0  0.918329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9301  0.939391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943576  0.972101  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998737  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915225  0  0  0.942321  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929901  0  0  0  0  0  0  0  0  0  0  0.923294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
