0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981962  0  0  0  0.963807  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992881  0  0  0  0  0  0  0  0  0  0.968606  0  0  0  0.961286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962011  0  0  0  0  0  0  0  0.99506  0  0  0  0  0  0  0  0  0  0.935959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915185  0  0  0  0  0  0  0  0  0  0.973326  0  0  0  0  0  0  0  0  0  0  0  0.950702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95106  0.900899  0  0  0  0.99359  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977992  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956039  0  0.988964  0  0  0  0  0  0  0.982948  0  0  0  0  0  0  0  0  0  0.949727  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996541  0.918226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927128  0  0  0.918951  0  0  0  0  0.997777  0  0  0  0  0  0  0  0  0.978264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935826  0.940082  0  0  0  0  0  0  0.98733  0.955924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953049  0  0  0  0  0  0  0  0  0  0.934971  0  0  0  0  0  0  0  0  0  0  0  0.977414  0  0  0  0  0  0  0  0  0  0  0  0  0.994318  0  0  0  0  0  0.962725  0  0  0  0.944437  0  0.967426  0  0  0.900075  0  0  0.961394  0  0  0  0  0  0  0  0  0  0  0  0  0.913783  0  0  0  0.953749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933607  0  0  0  0  0  0.985138  0  0  0.919972  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953693  0  0  0  0  0  0  0  0.911075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955459  0  0  0  0.943273  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975584  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902681  0  0  0.992302  0  0  0.944209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935464  0  0.954925  0  0  0  0  0  0  0  0  0  0  0  0  0.961938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993157  0  0  0  0  0  0  0  0  
0  0.901573  0  0  0  0  0  0  0  0  0  0.934896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949409  0  0  0  0  0  0  0  0.929723  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906529  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935786  0  0  0  0  0.965465  0  0  0  0  0  0  0  0  0  0  0.967775  0  0  0  0  0  0  0  0  0  0  0.901298  0.904292  0  0  0.981162  0  0  0  0  0  0.922069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920106  0  0  0  0.991362  0  0  0  0  0  0  0  0  0  0  0  0.915374  0.977982  0  0  0  0  0  0  0.99233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975931  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998262  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984132  0  0  0  0.960781  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940732  0  0  0  0  0  0  0  0  0  0  0  0.946055  0  0  0  0  0  0  0  0.990224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957425  0.998755  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992282  0  0  0  0  0  0.949193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959025  0  0  0  0.98933  0  0  0  0  0.979891  0  0  0  0  0  0  0  0  0  0  0  0  0.984007  0.997454  0  0  0  0  0  0  0.942021  0  0  0  0  0  0  0  0  0  0  0  0.90397  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948022  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995275  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927659  0  0.906118  0  0  0  0  0.92391  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912117  0.931262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967697  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923644  0  0  0.937807  0.963414  0  0  0.980931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997466  0  0  0  0  0  0  0  0  0  0  0.935959  0  0  0  0  0  0  0  0  0.992304  0  0  0  0.935525  0  0  0  0  0.941285  0  0  0  0  0  0  0  0  0  0  0  0  0.992714  0  0  0  0  0  0.910541  0  0.921821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999497  0  0.925276  0.904766  0  0.958224  0  0  0  0  0  0  0  0  0  0.903543  0  0.909072  0  0  0  0.947555  0  0  0  0  0  0  0  0  0  0  0  0.917804  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906125  0  0  0  0  0  0.947582  0  0  0  0  0  0  0  0  0.915832  0  0  0  0  0.911937  0  0  0  0  0  0  0  0  0  0  0.967907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906163  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956524  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988469  0  0  0  0.958339  0  0  0  0  0  0.989125  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931547  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92905  0  0  0  0.970944  0  0  0.973511  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935754  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945569  0  0  0  0  0  0  0  0.93178  0  0  
0  0  0  0  0  0  0.988697  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907993  0  0  0  0.904413  0  0  0.979377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944305  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982743  0  0.951821  0  0  0  0  0  0.964957  0  0  0  0  0.900004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970639  0  0  0  0  0  0  0  0  0  0  0  0.986442  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934078  0  0  0  0  0  0  0  0.988734  0  0  0  0  0  0  0  0  0  0.958237  0  0  0.927971  0  0.915674  0  0  0  0  0  0  0.958989  0.909431  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916674  0  0  0  0  0  0  0.948272  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979933  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955464  0  0  0  0  0  0  0  0  0  0  0  0  0.996593  0  0  0  0  0  0  0  0.954592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946572  0  0  0  0  0  0  0  0  0  0.960899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965074  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915686  0  0  0  0  0  0.974984  0  0  0  0  0  0  0.973208  0  0  0  0  0  0  0  0  
0  0  0  0.916443  0  0  0  0  0.996957  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979226  0  0  0  0  0  0  0  0.962874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912437  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956148  0  0  0  0.911247  0  0  0  0  0  0  0  0  0.951927  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996579  0  0  0  0  0  0  0  0  0  0  0  0  0.913479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940767  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990621  0  0  0  0  0.948238  0  0  0  0  0  0  0  0.971858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993229  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975016  0  0  0  0  0  0  0  0  0  0.984319  0  0  0  0  0  0.994541  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950864  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928271  0  0  0  0  0  0  0  0  0  0  0  0  0.909011  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96572  0  0.959956  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943342  0  0  0  0  0  0  0.940511  0  0  0  0  0.966492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965233  0  0  0  0  0.952045  0  0  0  0  0  0.937006  0  0  0  0  0  0  0.951588  0  0.912395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979656  0.988294  0  0  0.987925  0  0  0  0  0  0  0  0  0  0  0.983731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956212  0  0  0  0  0  0  0  0  0.971192  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918496  0.994389  0  0.977722  0  0  0  0  0  0  0  0.943325  0  0.93271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917511  0  0  0  0  0  0  0  0  0  0  0  0  0.995028  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904011  0  0  0  0  0  0  0.965681  0  0  0  0  0  0.954701  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936958  0  0  0  0  0  0  0  0  0  0  0.970018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906776  0.982939  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991282  0  0.938632  0  0.919481  0  0  0  0  0  0  0  0.993293  0  0  0  0  0  0  0  0  0  0  0  0.988012  0  0  0  0  0  0  0  0  0  0.904019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965727  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906345  0  0  0.987473  0  0  0  0  0  0  0  0  0  0.995173  0  0  0  0  0.947651  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.956463  0  0  0  0  0  0  0  0  0  0  0  0.922762  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937745  0  0  0  0  0  0  0  0.997281  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921687  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944697  0  0  0  0  0  0  0  0.902893  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991856  0.947613  0  0  0  0  0  0  0.967161  0  0  0.986457  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932022  0  0  0  0  0  0  0.952718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921118  0  0  0  0  0  0  0.949204  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905742  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990659  0  0  0  0  0  0  0.981658  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925525  0  0  0  0  0  0  0  0  0.909149  0  0.937448  0  0  0  0  0  0  0  0.985104  0  0  0  0  0  0  0.935372  0  0  0  0  0  0  0  0  0  0  0  0.91177  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944209  0  0  0  0.958899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908293  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995282  0  0  0  0  0.978983  0  0  0  0  0  0  0  0  0  0.910006  0  0  0  0  0  0.956329  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932217  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930979  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912711  0.965038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929484  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963497  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939411  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910337  0.943172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979632  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937969  0.922743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948293  0  0  0  0  0  0  0  0.930886  0.95112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917887  0  0  0  0  0  0  0.939438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943885  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
