0  0  0  0  0.995707  0  0  0  0  0  0  0  0  0  0.973752  0  0  0.908749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949898  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935382  0  0  0  0  0  0  0  0  0  0  0  0.976775  0  0  0  0  0  0  0  0  0.975761  0.980796  0  0  0.986321  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909249  0.965049  0.976001  0.923136  0  0  0  0  0  0.945321  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925564  0  0  0  0  0.943303  0  0.975501  0  0  0  0.921448  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910779  0  0  0.998185  0  0  0.928538  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984535  0  0  0  0.943805  0  0  0  0  0  0  0  0.93002  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95427  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965107  
0.917843  0  0  0  0  0  0  0  0  0.976912  0  0  0  0  0  0.907322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928663  0  0.903996  0.948063  0  0  0  0  0  0  0.907932  0  0  0  0  0.94372  0.908065  0  0.975014  0  0  0  0  0  0.912072  0  0  0  0  0  0  0  0  0  0.923001  0  0.998652  0  0  0  0  0  0  0.948121  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971971  0  0  0  0  0  0.977851  0.945807  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994517  0  0  0  0  0  0  0.95099  0  0.993119  0  0.974209  0  0  0  0  0.972255  0  0  0  0  0  0  0  0.949139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937066  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916897  0  0  0  0  0  0  0  0  0.977809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993511  0  0  0  0  0  0.986634  0  0  0  0  0.971697  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912587  0  0  0  0  0  0  0  0  0  0  0.967146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901601  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916871  0  0  0  0  0  0  0  0  0  0.993183  0  0  0  0  0  0.990584  0  0  0  0  0  0  0  0  0  0  0  0.958623  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992181  0  0  0  0  0.958464  0  0  0  0  0.951591  0  0  0  0  0  0  0  0.952599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922653  0  0.906039  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983747  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96843  0  0  0.941984  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95863  0  0.96614  0  0  0  0  0  0  0  0  0  0  0  0.955853  0  0  0  0  0  0.99701  0  0  0  0  0  0  0  0.994003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963839  0  0  0  0  0  0  0  0  0  0  0.995228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94895  0  0  
0  0  0  0  0  0  0  0  0  0  0.959206  0  0  0  0  0  0  0  0  0.934193  0  0  0  0  0  0  0  0  0  0  0  0  0.917836  0  0  0  0  0  0.948537  0  0  0  0  0  0  0  0  0  0.955567  0  0  0  0  0  0  0.933011  0  0  0.946472  0.984895  0  0  0  0  0  0  0  0  0  0  0.908168  0  0.95255  0  0.986476  0.975636  0  0.96454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972983  0  0  0  0  0  0  0  0  0  0  0.989959  0  0  0  0  0  0  0.907808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950757  0  0  0  0  0  0  0  0  0  0.99198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942728  0  0  0  0  0  0  0  0  0.977214  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991227  0  0  0  0  0  0  0  0.93963  0  0  0.946128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941248  0  0  0  0.924077  0  0  0.910423  0.903223  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997592  0.944276  0  0  0  0  0  0  0  0  0.999579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.921595  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956635  0  0  0  0  0  0  0  0  0  0.91989  0  0  0  0  0  0.994199  0  0  0  0  0  0  0  0  0  0.936008  0  0.950267  0  0  0  0  0  0.983662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964456  0  0  0  0  0  0  0  0.972823  0  0  0  0  0  0  0.929054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904739  0  0.91532  0  0  0  0  0  0.970005  0  0.92861  0  0.939813  0  0  0  0  0  0  0  0  0  0.943557  0  0  0  0  0  0  0  0  0  0  0  0.927211  0  0  0  0  0  0  0  0.906081  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946982  0  0  0  0  0.947762  0  0  0.93582  0  0  0  0  0  0  0  0  0  0.959924  0  0  0  0  0.90918  0  0  0  0  0  0.987791  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915117  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941737  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957987  0  0  0  0  0  0  0  0  
0  0.988536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998984  0  0  0  0.978384  0  0  0  0  0  0  0  0  0  0  0  0.991243  0.903402  0  0  0  0  0  0  0  0.997049  0  0  0  0  0  0  0  0  0  0  0.918992  0  0  0  0  0  0  0  0  0  0  0  0  0.97164  0.986077  0  0  0  0  0.916589  0.917903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917272  0  0  0  0  0.914016  0  0  0  0  0  0  0.905502  0.984953  0.95714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934557  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92355  0  0  0  0  0  0.987207  0  0  0  0  0  0  0  0  0  0  0  0  0.990035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.963964  0  0  0  0  0  0  0  0  0  0  0  0  0.915651  0.96347  0  0.95339  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969959  0  0  0  0  0  0  0  0  0  0.961379  0  0  0.976884  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956597  0  0  0  0.962934  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941431  0  0  0.9825  0  0  0  0  0  0  0  0  0  0  0.946035  0  0  0  0  0.982006  0  0  0  0  0  0.94977  0  0  0  0  0.954858  0  0  0  0  0  0.923596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957511  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991246  0.951022  0.917472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98014  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933358  0  0  0  0  0  0  0  0  0  0.907078  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960221  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.951079  0.949122  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925644  0  0.900854  0  0.918385  0  0  0.999002  0  0  0  0  0  0  0  0  0  0  0.913889  0.918311  0  0  0  0  0.924159  0  0  0  0.95374  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948369  0  0  0  0.905248  0  0  0.990535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969858  0  0  0  0  0.976448  0  0  0  0  0  0  0.997796  0  0  0  0  0  0  0  0  0.909531  0  0  0  0  0  0.975566  0  0  0  0  0  0.985791  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938978  0  0  0.944939  0  0  0  0  0  0  0  0  0.902458  0.999253  0  0  0  0  0  0  0  0  0  0.923531  0  0  0  0  0  0  0  0.93778  0  0  0  0.918564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950197  0  0.917288  0  0  0  
0  0  0  0  0  0.995871  0  0  0  0  0.985044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989092  0  0.91629  0  0  0  0  0  0  0  0  0  0.900458  0  0  0  0  0  0  0  0.931294  0  0  0  0  0  0  0.962302  0  0  0  0  0  0  0.993862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913208  0  0.992885  0  0  0  0  0.918379  0.990773  0  0  0  0  0  0  0  0.977183  0  0  0  0  0  0  0  0  0  0  0.910592  0.904654  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961163  0  0  0  0.924409  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977471  0.959439  0  0  0  0.932856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959883  0.971758  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907973  0.998852  0  0  0  0  0  0  0  0  0  0  0  0  0.96125  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945926  0.999109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901965  0.986027  0  0  0  0.901903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963078  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956302  0.920514  0  0.996922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940879  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.997702  0.962679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908209  0.943625  0  0  0  0  0.915714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928036  0  0  0  0  0  0  0  0  0.95203  0  0  0  0  0  0  0  0  0.991328  0  0  0.929116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98266  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968568  0  0  0  0.988846  0  0  0  0.987017  0  0  0  0.931031  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929313  0  0.930243  0  0  0  0  0  0.906254  0  0  0  0  0.913205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941082  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984879  0.910549  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971964  0  0  0  0  0  0  0  0  0  0.942752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96887  0  0  0  0.986616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923274  0  0  0.902733  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.987928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916073  0  0  0  0  0  0  0.955257  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944622  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99346  0  0  0  0  0  0.989907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917899  0  0  0  0  0  0  0.903918  0  0  0  0  0  0  0  0.984175  0  0  0  0  0  0  0  0  0  0  0  0.920928  0  0  0  0  0  0  0  0.991595  0  0  0.933834  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938954  0  0  0  0.900333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942814  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994101  0  0  0  0  0.92096  0  0  0  0  0  0  0  0  0  0  0  0.991328  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978511  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935778  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.956034  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900931  0  0  0  0  0  0  0  0  0  0  0  0.975636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99433  0  0  0.961809  0  0  0.951207  0  0  0.979071  0  0  0  0  0.919075  0  0  0  0  0  0  0  0  0  0  0  0.972566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923911  0  0  0  0  0  0  0  0  0  0.917599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922893  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966427  0  0  0  0  0  0  0  0  0.970566  0  0  0  0  0  0  0  0  0  0  0.912143  0.903131  0  0  0  0  0  0  0.97416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904931  0  0  0  0  0  0  0  0.923248  0  0  0.940997  0  0.93045  0  0  0  0  0  0  0  0  0  0  0  0  0.902366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951359  0  0  0  0  0  0.952896  0  0  0  0  0.933958  0.986276  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928628  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995045  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964911  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0.913388  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939247  0  0  0  0.979649  0  0  0  0  0  0  0  0  0  0  0  0  0.915413  0  0  0  0  0  0  0  0  0  0.907522  0.937323  0  0  0  0  0  0  0.96949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950784  0  0.968351  0  0.902535  0  0  0  0  0  0.900978  0  0  0  0  0  0  0  0  0.956992  0.977306  0  0  0  0  0  0  0  0  0  0  0  0  0.933465  0  0  0  0  0  0  0  0  0  0  0  0  0.977643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984872  0.969033  0  0  0  0  0.999947  0.908142  0  0.994606  0  0.93867  0  0.907004  0  0  0  0  0  0  0  0  0  0.913752  0  0  0  0.906562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90784  0  0  0  0  0  0  0  0  0  0  0.930765  0  0  0  0.942281  0  0  0  0  0.904944  0.907857  0  0  0  0  0  0  0  0  0  0  0  0.9391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935175  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915424  0  0.933574  0  0  0.917988  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.92911  0.914722  0  0  0  0  0  0  0  0.901692  0  0  0  0.936785  0  0  0  0  0  0  0  0.915516  0  0.913368  0  0  0  0  0  0  0.925409  0  0.93449  0  0  0  0  0.945006  0  0  0  0.97534  0  0  0  0  0  0  0.91108  0.974779  0  0  0  0  0  0  0  0  0  0  0.973696  0  0  0  0  0  0.925768  0  0  0  0  0  0  0.932846  0  0  0  0  0  0  0.943688  0  0  0.950487  0  0  0  0  0  0  0.999098  0  0  0  0  0  0  0  0  0  0.911728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909511  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9732  0  0.998443  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96463  0  0  0  0  0  0  0  0  0  0  0  0.956243  0  0  0  0  0  0  0  0  0  0  0.917294  0  0  0  0.921271  0  0  0  0  0  0.961915  0  0  0  0.955921  0  0  0.950221  0  0  0  0  0  0  0  0  0  0.989645  0  0  0  0  0  0  0  0.949689  0  0  0  0  0  0  0  0  0  0  0.963254  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978548  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984201  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991709  0  0  0  0  0  0  0  0  0  0  0  0.981188  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980719  0  0  0.931142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949446  0  0  0  0  0.982452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923484  0  0  0  0  0.969064  0  0.957921  0  0  0  0  0  0  0  0  0  0  0  0.967077  0  0  0  0  0.90148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991213  0  0  0  0  0  0  0  0  0.941858  0  0  0  0.988203  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933774  0  0  0  0  0  0  0.94575  0  0.939768  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911127  0.941142  0  0  0  0  0  0  0  0  0.96023  0.962566  0  0  0  0  0  0  0  0  0  0.95146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996685  0  0  0  0  0  0.946991  0.919391  0  0  0  0  0  0  0  0  0.937138  0  0  0  0  0  0.966126  0  0.997805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998709  0  0  0  0  0  0  0  0  0.973465  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983708  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
