0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906049  0  0  0.986211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915016  0  0  0  0  0  0  0  0  0.915744  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949643  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956278  0  0  0  0.979817  0  0  0  0.984034  0  0.960274  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922952  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983032  0  0  0  0  0  0  0  0  0  0  0.902132  0  0  0  0.952392  0  0  0  0  0  0  0  0  0.94115  0  0  0  0.963595  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915532  0  0  0  0  0  0  0  0  0  0  0.996755  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931704  0  0  0  0  0  0  0  0  0.97946  0  0  0  0  0  0  0  0  0  0  0.915662  0  0  0  0  0.974479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97561  0  0.972293  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977578  0  0  0.933433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935181  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96033  0  0  0.965489  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965271  0  0  0  0  0  0  0  0  0  0.989978  0  0  0  0  0  0  0.999821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921776  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966042  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926464  0  0  0  0  0  0.971233  0  0  0  0  0.932635  0  0  0  0  0  0  0  0  0  0  0  0.924132  0  0  0  0  0  0.941245  0.982513  0  0  0  0.904648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922185  0  0  0  0.950354  0  0  0  0.935916  0  0  0  0  0  0  0  0  0.95208  0  0  0  0  0  0  0  0  0  0  0  0  0.968548  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922201  0  0  0  0  0  0  0.95709  0  0  0  0  0  0  0  0  0  0  0  0  0.976079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.924587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926325  0  0  0  0  0  0  0  0  0  0  0  0  0.936969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965944  0  0  0.954225  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929265  0.987652  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911917  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948711  0  0  0  0  0  0  0  0  0.971919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929501  0  0  0.967881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90339  0  0  0  0.977332  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995217  0  0  0  0  0  0.903817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981723  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99826  0  0  0.982561  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94281  0  0  0  0.997232  0  0  0  0  0  0  0  0  0  0  0  0  0.901701  
0  0  0  0.94358  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921851  0  0  0  0  0.985773  0  0  0  0  0.949569  0  0  0  0.945444  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957214  0  0.975017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928148  0  0  0.924832  0  0  0  0  0  0  0  0  0.957488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906726  0  0  0  0  0  0  0  0  0.967682  0  0  0.990208  0  0  0  0.923001  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959153  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990353  0  0.967288  0.909348  0  0  0  0  0  0  0.966336  0  0  0  0  0  0  0  0  0  0.903729  0  0  0.96355  0.956191  0  0  0  0  0  0  0  0  0  0  0  0.97572  0  0  0.941043  0  0  0  0  0  0.937891  0  0  0  0  0.999909  0  0.948369  0  0  0  0  0  0  0.944156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976054  0  0  0  0  0  0.900349  0.949505  0  0.987056  0.983732  0  0.980142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945379  0  0  0  0.933068  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997636  0.908668  0  0  0  0.950219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991092  0  0  0  0  0  0  0  0  0.941869  0  
0  0  0  0  0  0  0  0  0  0.96366  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979707  0  0  0  0  0  0  0.968567  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918665  0  0  0  0  0  0  0  0  0  0  0  0  0.969911  0.975789  0  0  0.949628  0  0  0  0.963605  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985649  0  0  0  0.96318  0  0  0.971165  0.901734  0  0  0  0  0  0  0  0  0  0  0  0.938409  0  0  0  0  0  0  0  0  0  0.958938  0  0  0  0  0  0  0.994697  0  0  0  0  0.938387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999012  0.997992  0.91788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976223  0  0  0  0  0  0.901663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962951  0  0  0  0  0.947119  0  0  0  0.913293  0  0  0  0  0  0  0  0  0  0  0.946509  0  0  0  0  0  0  0  0  0  0  0  0  0.941588  0  0  0  0  0  0  0  0.992065  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995543  0  0  0.963415  0  0  0.960164  0  0  0  0  0  0  0  0  0.901979  0  0  0  0  0  0  0  0.998122  0.936115  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982551  0  0  0.904913  0  0  0  0  0  0  0  0  0.954086  0  0  0  0  0  0  0  0  0  0  0  0.991248  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.927833  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991063  0.993232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93156  0.924636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959928  0  0  0  0  0  0  0  0.972655  0  0  0  0  0  0  0  0  0  0  0.928397  0  0.953927  0  0  0  0  0  0  0  0  0  0  0.928089  0  0  0  0  0.923736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949036  0  0  0  0.962439  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982034  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946642  0  0.907144  0  0  0  0  0  0  0  0  0  0  0  0  0.996915  0  0  0  0  0  0.955524  0.969194  0  0  0  0  0  0  0  0.980388  0.953262  0  0  0  0  0  0  0  0  0  0  0  0.900033  0  0  0  0  0  0  0  0  0  0.949709  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961221  0  0  0  0  0.951513  0.980408  0  0  0  0  0  0.921868  0.966935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990416  0  0  0  0  0  0  0.911247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927751  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981062  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954426  0.976232  0  0  0.908675  0  0  0  0.998864  0  0  0  0  0  0  0.989836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96566  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918456  0  0  0.954867  0.913195  0  0.92366  0.937863  0  0  0.964815  0  0  0  0  0.933548  0  0  0  0  0  0.94951  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976905  0.991757  0  0  0  0  0  0  0  0  0  0  0  0  0.977304  0  0  0  0  0.955006  0.916814  0.981933  0  0  0  0  0.901724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945456  0  0  0  0  0  0  0  0.907971  0  0  0  0  0  0.935782  0.966157  0  0.904014  0  0.931936  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921151  0  0  0.948876  0  0.946075  0  0.988894  0  0  0  0  0  0  0.960313  0  0  0  0  0  0  0  0  0  0  0  0  0.986881  0  0  0  0  0  0  0  0  0.905561  0  0  0  0  0  0  0  0  0  0.93146  0  0  0  0  0  0  0  0  0.952355  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965986  0  0  
0.990736  0  0  0  0.902267  0  0  0  0.963777  0.914046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920697  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940953  0  0.900873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98162  0  0  0  0  0  0  0.988975  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99382  0  0  0.963641  0  0  0  0  0  0  0  0  0  0  0.903488  0  0  0  0.936042  0  0.971963  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942997  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944323  0  0  0  0  0  0  0.900897  0  0  0  0  0  0  0.999601  0.94031  0  0  0  0  0  0  0  0  0  0  0  0.962588  0  0  0  0  0.984337  0  0  0  0  0  0  0.944901  0  0  0  0  0  0  0  0  0  0  0.92666  0  0  0  0.981254  0  0  0  0  0  0  0  0  0  0.907795  0  0  0  0  0  0  0  0  0  0  0  0.93077  0.918562  0  0  0  0  0  0  0  0  0  0  0  0.958534  0  0  0  0.966232  0  0.97499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959866  0.917269  0  0  0  0  0  0  0  0  0.987506  0  0  0  0  0  0  0  0.918521  0  0  0  0  0  0  0  0  0.960699  0  0  0  0  0  0  0  0  0  0  0.908287  0.924731  0  0.999628  0  0  0  0.94971  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.970947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995611  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937031  0  0  0  0  0  0  0  0.994303  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961728  0  0  0  0  0  0  0  0.926653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970783  0  0  0  0  0  0  0.977665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969534  0  0  0.923572  0  0  0  0  0  0  0  0  0  0  0.999789  0  0  0  0  0  0  0.930477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905911  0  0  0  0  0  0  0.902188  0  0.974391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916657  0  0  0  0  0  0  0  0  0.997519  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997925  0  0  0  0  0  0  0  0  0.925715  0  0  0.929542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976474  0  0  0  0.980035  0  0  0.936736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956703  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994493  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90576  0  0  0  0  0  0  0.903622  0  0.921576  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905997  0  0  0  0  0  0  0  0  0  0  0  0.982941  0.903165  0  0  0  0.949596  0  0  0.941667  0  0  0  0  0.905236  0  0  0  0  0  0  0  0  0.968965  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979599  0  0  0  0  0  0  0  0  0.967498  0  0.947155  0  0  0  0  0  0  0  0  0  0  0.980532  0  0  0  0  0  0  0  0  0  0  0  0  0.926719  0  0  0  0.918249  0  0  0.903479  0  0  0.946329  0  0  0  0  0  0  0  0  0  0  0  0.986235  0  0  0  0  0  0  0  0.954281  0  0  0  0  0  0  0.911275  0  0  0  0  0  0  0  0  0.963375  0  0  0  0  0  0  0  0  0  0  0  0  0.981158  0  0  0.976422  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948088  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955164  0.920455  0  0  0  0  0.954496  0.953384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928453  0  0  0  0  0  0  0.981063  0  0.982002  0  0  0  0  0  0  0  0  0  0  0  0  0.983888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951994  0  0  0  0  0  0  0  0  0  0.994818  0  0  0  0  0  0  0  0  0  0  0  0  0.983398  0  0  0  0  0  0  0  0  0  0.939443  0  0  0  0  0  0  0  0  0  0.921586  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.966451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972552  0  0  0  0  0.952731  0  0.944667  0  0  0  0  0  0  0  0  0  0  0  0.981994  0.906235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941966  0  0  0  0  0.938831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953  0  0  0  0  0  0  0  0  0  0  0.950864  0  0  0.953295  0  0  0  0  0  0  0  0  0  0.952023  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95852  0  0  0.948463  0  0  0  0  0  0  0  0  0  0  0  0.938535  0  0  0.970379  0  0  0  0  0  0.974031  0  0  0  0  0  0.905734  0  0.956593  0  0.942706  0  0  0.973742  0  0  0  0.936112  0  0  0  0.959496  0  0  0  0.933186  0  0  0  0  0  0  0  0  0  0  0.97137  0  0  0  0  0  0.982533  0  0  0.98224  0  0  0.996126  0  0  0  0  0  0  0  0  0  0.945743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931024  0  0  0  0  0  0  0  0  0  0  0.912139  0  0  0  0  0  0  0.945312  0  0  0  0  0  0  0  0  0  0.905379  0  0.917745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942998  0  0  0  0  0  0  0  0  0  0  0.926692  0  0.923516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914418  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.985994  0  0  0  0  0  0  0  0  0  0  0  0  0.945437  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971648  0  0  0  0  0  0  0  0  0  0.939649  0  0  0  0  0  0  0  0  0  0  0.990978  0  0  0  0  0  0.93573  0  0  0  0  0  0  0.977791  0  0  0  0  0.933205  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979025  0  0  0  0  0  0  0  0  0  0  0  0  0.969223  0  0  0  0.913029  0  0  0.965139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917838  0  0.982492  0  0  0  0  0  0  0  0  0.955226  0  0  0  0  0  0.91692  0.979647  0  0  0  0  0.991377  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922057  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907793  0.908381  0  0  0  0  0  0  0  0  0  0  0.955047  0  0  0  0  0  0.9286  0  0  0  0  0  0  0  0.92536  0  0  0  0  0  0  0  0  0.940707  0.983026  0  0  0  0  0  0.931166  0  0  0  0  0  0  0  0  0  0.986515  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997877  0  0.935868  0  0  0  0  0  0  0  0  0  0  0  0  0.916034  0  0  0  0  0  0  0.926054  0  0  0.979509  0  0  0  0  0  0.942541  0  0  0  0.969448  0  0.911342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926532  0  0  
0  0  0  0  0  0  0  0  0  0  0.92729  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905234  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932746  0  0  0  0  0  0  0  0  0  0  0  0  0.925712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915094  0  0  0  0  0  0  0  0  0  0  0  0  0.981446  0  0  0  0  0  0  0  0  0.903897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984616  0  0  0  0.989365  0.913205  0  0  0  0.93557  0  0  0  0  0  0.948816  0  0  0  0.997353  0  0  0  0  0.989008  0  0  0  0  0  0.985035  0  0  0  0  0  0  0  0  0  0.908495  0  0  0  0  0  0  0  0  0  0  0  0  0.932353  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932518  0.947235  0  0  0  0  0.901971  0  0  0.962965  0  0  0.951078  0  0  0  0  0  0  0  0  0.962829  0  0  0  0.919334  0  0.914158  0  0  0  0  0.908187  0  0  0  0  0.943269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901086  0  0  0  0.902783  0  0  0  0  0  0  0.916242  0  0  0  0.900474  0  0  0.903465  0.918102  0.91474  0.99832  0.930487  0.928333  0  0  0  0  0  0  0  0  0  0  0  0.937449  0  0.945362  0  0  0  0  0  0.953651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971124  0  0  0  0  0  0  0  0  0  0  0  0  0.900737  0  0  0  0  0  0  0  0  0  0  0  0  0.980251  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961533  0  0  0  0  0  0.989399  0  0  0  0  0  0  0  0  0  0  0  0  0.966357  0  0  0  0  0  0  0  0  0  0  0  0  0.974273  0  0  0.924893  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904706  0  0.990621  0  0  0  0  0.949368  0  0  0.900713  0  0  0.945382  0  0  0  0  0  0  0  0.965622  0  0.961295  0  0  0  0.988646  0  0  0  0  0.978242  0  0  0  0  0  0  0  0.938454  0  0.997198  0  0  0  0  0.988747  0  0  0.906189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994336  0  0  0  0  0.907172  0  0  0  0  0  0.959254  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983683  0.986412  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917842  0  0  0  0  0.947759  0  0  0.976066  0  0  0.987366  0.959796  0  0  0  0  0  0.953234  0  0  0.900828  0  0  0  0  0  0  0  0.976  0.994651  0  0  0.953652  0  0  0  0  0  0  0.929829  0.92457  0  0  0  0  0  0  0  0  0  0.935721  0.963871  0.987202  0  0.999932  0  0.954552  0  0  0  0  0  0  0.923626  0  0  0  0  0  0  0.959614  0  0  0.981104  0  0  0.99804  0  0  0  0  0  0.964908  0  0  0  0  0  0  0  0  0  0  0.920821  0  0  0.982219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924297  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916396  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914509  0  0  0  0  0  0  0  0  0  0  0.915546  0  0  0  0  0  0  0  0  0  0.913533  0  0  0  0  0  0.994717  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955136  0.991388  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982219  0  0  0  0  0  0.93328  0.913556  0  0  0.968315  0  0  0  0  0  0  0  0.986886  0  0  0  0  0  0  0  0  0  0  0  0  0.952237  0  0.915796  0  0  0  0  0  0  0  0.948417  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903876  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999946  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973132  0  0.977463  0  0  0  0  0  0  0  0  0  0  0.921127  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930191  0  0  0.923333  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
