0  0  0  0.911524  0  0  0  0  0  0  0.995735  0  0  0  0  0  0  0  0  0  0  0.967031  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942917  0  0  0  0.973029  0  0.983217  0  0  0  0  0  0  0  0  0  0  0.955829  0  0  0  0  0  0  0  0  0  0.917179  0  0  0  0.913395  0  0  0  0  0.991096  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968808  0  0.962448  0  0  0.989682  0  0.936083  0  0  0  0.902581  0  0  0  0  0  0  0  0  0  0  0  0  0.905289  0  0  0  0  0  0  0.973302  0  0  0  0  0  0.998801  0  0  0.922283  0  0  0  0  0  0.932651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955497  0.953928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916524  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970054  0  0.966164  0  0.98763  0  0  0  0  0  0  0  0  0.961702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981803  0  0  0  0.984076  0  0  0  0  0  0.911141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902663  0  0  0  0  0  0  0  0  0  0  0  0.998303  0  0.920443  0  0  0  0  0  0.946921  0  0  0  0  0  0  0  0.919417  0  0.996352  0  0  0  0  0  0  0  0  0  0  0  0.963494  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92114  0  0  0  0  0  0.983171  0  0  0  0  0  0.903015  0  0  0  0  0  0  0.995909  0  0.914596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.908813  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911154  0  0  0  0  0  0  0  0  0.980688  0  0  0.956304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974216  0  0.989838  0  0  0  0  0  0.940691  0  0  0  0  0  0  0  0  0  0  0  0  0.925363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954483  0  0  0.937426  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904759  0  0  0  0.975366  0.901193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983439  0  0  0  0  0  0  0  0  0  0  0  0  0.930622  0  0  0  0  0  0  0.949516  0  0  0.977521  0  0  0  0.962133  0  0  0  0  0  0  0.952111  0.937326  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99267  0.942389  0  0  0  0  0.906013  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90605  0  0  0  0.951663  0  0  0  0  0  0  0  0  0  0  0.999761  0  0  0  0  0  0  0  0  0  0  0.9204  0  0  0  0  0.974969  0  0.965748  0  0  0  0  0.954937  0.9587  0  0  0  0  0.926262  0.970187  0  0  0  0  0  0  0  0.959483  0  0  0  0  0  0  0  0.962415  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99775  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9422  0  0  0  0  0  0.937873  0  
0  0  0  0  0.902425  0  0  0.960361  0  0.990218  0.936142  0  0  0  0  0  0  0  0  0  0  0.997507  0  0  0  0  0  0  0.986176  0  0  0  0  0  0  0.981035  0  0.918204  0  0  0  0  0  0  0  0  0  0  0  0.902582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928891  0.976103  0  0  0.909007  0  0  0  0  0  0  0.923018  0.904461  0.951318  0  0  0  0  0.997185  0  0  0.950368  0  0  0  0  0  0  0.966613  0  0  0  0  0  0  0  0  0  0  0.943655  0  0  0  0  0  0.986799  0  0  0  0  0  0  0  0.926283  0.96372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943227  0  0  0  0  0.919857  0.967416  0  0  0  0.964399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921818  0  0.934855  0  0  0  0.998695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966481  0.917744  0  0  0.902268  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907696  0  0  0  0  0  0.943362  0.938028  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925625  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969228  0  0  0.986076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9198  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999595  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915667  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969221  0  0  0  0  0  0  0  0.953566  0  0  0  0  0  0  0  0  0  0  0  0.968287  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968923  0  0  0  0  0  0  0  0  0  0.97458  0  0  0  0  0  0  0  0.968303  0  0  0  0  0  0  0  0.909918  0  0.965021  0.95777  0  0  0  0  0  0  0  0  0  0  0.916729  0.992592  0.935186  0  0  0  0  0  0  0  0  0  0  0.921823  0  0  0  0  0  0  0  0  0  0  0.949035  0  0  0  0  0  0.901181  0  0  0  0  0  0  0  0.990747  0  0  0  0  0.948317  0  0  0  0  0  0  0.979498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938567  0  0  0  0  0  0.92175  0  0  0  0  0  0  0  0.9016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998391  0  0  0  0  0  0  0  0  0.979928  0  0  0.929954  0.911293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912572  0  0  0  0  0  0.949109  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901808  0.953121  0  0  0  0  0  0  0.919287  0  0  0  0  0  0  0  0  0  0.961029  0  0  0.95933  0  0  0.903038  0  0  0  0  0  0  0.902157  0  0  0  0  0  0.908922  0  0  0  0  0  0  0.994512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97991  0  0  0.915462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.900848  0.95752  0  0  0  0  0.900675  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986382  0  0  0  0  0  0.977402  0  0  0  0  0  0  0  0  0  0  0  0.997716  0.90734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960483  0  0  0  0  0  0  0  0.923583  0  0  0  0  0  0  0  0  0  0  0.918135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981032  0  0  0.95826  0.98905  0  0  0  0  0  0.931201  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97185  0.99504  0.954426  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97946  0  0  0  0  0  0  0  0  0  0  0  0.994002  0  0  0  0  0  0  0  0  0  0  0  0.991576  0  0  0  0  0  0  0.909059  0  0  0  0  0.917038  0  0  0.944588  0  0  0  0  0  0  0  0  0  0  0  0.942454  0  0  0  0  0  0  0  0  0  0.95747  0  0  0  0  0  0.908926  0.969724  0  0  0  0  0  0  0  0  0  0  0.910699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965621  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928466  0  0  0  0  0  0  0  0  0  0  0.974019  0.901258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913426  0  0.95129  0  0  0  0  0.947069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964452  0.974521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976979  0  0  0  0  0  0  0  0  0  0  0  0.938628  0  0  
0  0  0  0  0.95354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941487  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954504  0  0.929565  0  0  0  0  0  0  0  0  0  0  0  0  0.903897  0  0  0  0  0  0  0  0.927472  0  0  0  0  0  0  0.961664  0  0  0  0  0.958555  0  0  0  0  0  0.93517  0.93175  0  0.959921  0  0  0  0  0  0  0  0  0  0.925052  0  0  0  0.994346  0.988947  0  0  0  0  0.954543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914426  0.984636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970436  0  0  0  0  0  0  0  0  0.948062  0  0  0  0  0  0  0.926949  0.942682  0  0.933737  0  0  0  0  0  0  0  0  0.964006  0  0  0  0  0  0  0  0  0  0  0  0  0.956005  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941404  0  0  0.956403  0  0  0  0  0.955025  0  0  0  0  0  0.927969  0  0  0  0  0  0  0  0.978724  0  0  0  0  0.918261  0  0  0  0  0  0  0  0  0  0  0  0.912221  0.955496  0  0  0  0  0  0  0.97167  0  0  0  0  0  0  0  0  0  0  0  0.993447  0  0  0.973036  0  0  0  0  0.992087  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939637  0  0  0.957326  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900928  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976409  0  0  0  0  0  0  0  0  0.999048  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.935031  0  0  0  0  0.915525  0  0  0  0  0  0  0.959277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964877  0  0  0.927992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9102  0.901979  0  0  0  0  0  0  0.942228  0  0  0  0  0  0  0.903908  0  0.916403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95765  0  0  0  0.942326  0  0  0  0  0  0  0  0  0  0  0  0.936596  0  0  0  0  0.926829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941667  0  0  0  0  0.995589  0  0  0  0  0  0.981124  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945472  0.930591  0  0  0  0  0  0  0  0  0  0  0.915086  0.9446  0  0  0  0.994811  0  0  0  0  0.980826  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93998  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909695  0  0  0  0  0  0  0.984421  0  0  0  0  0  0  0  0  0  0  0.960821  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965254  0  0  0.946111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974762  0  
0  0  0  0  0  0  0  0.97341  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946693  0  0  0  0  0  0  0  0  0  0  0  0  0.904886  0  0  0  0  0  0  0  0.952539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962369  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911706  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931547  0  0  0  0  0  0  0.999297  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979158  0  0  0  0.909109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992813  0  0  0.998561  0  0  0.962876  0  0  0  0.92866  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968323  0.911606  0  0.914612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95457  0  0  0  0  0  0.946516  0.951907  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972259  0.950017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925539  0  0  0.943059  0  0  0  0  0  0  0  0  0  0  0  0.961729  0  0  0  0  0  0  0  0  0.948436  0  0  0  0  0.952277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908499  0.977156  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94959  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917506  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.953559  0  0  0  0.931703  0  0.934514  0  0  0  0  0  0  0  0  0  0  0  0.903609  0  0  0  0  0  0  0  0  0  0  0.988723  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976095  0  0  0  0  0  0  0  0.944743  0  0  0  0  0  0  0  0  0  0  0.932224  0  0  0  0  0  0  0  0  0  0  0.926537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988201  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987357  0.973307  0  0.994292  0.908229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960988  0  0.923455  0  0.920472  0  0.994555  0  0  0  0  0  0.909531  0  0  0  0  0.97247  0.910255  0  0.945659  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952106  0  0  0  0.980645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994228  0  0  0  0  0  0  0  0  0  0  0  0.935865  0  0  0  0  0  0  0  0.983413  0.956597  0  0  0  0  0  0.9615  0.985868  0  0  0  0.912232  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931067  0  0  0  0  0  0  0  0.973126  0  0.989021  0  0  0  0  0  0  0  0.962994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962174  0  0  0  0.941905  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.979269  0.901952  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916201  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948189  0  0  0  0  0.97966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928566  0.91346  0  0  0  0  0  0  0.958341  0  0.923539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916683  0  0  0  0  0  0  0.916183  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940264  0  0  0.955701  0  0  0  0  0  0  0.999846  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944165  0  0  0  0  0.999823  0  0  0.995059  0  0  0  0.964958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936826  0  0  0  0  0  0  0.915951  0  0.956156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939481  0  0  0  0  0  0.929706  0  0  0  0  0  0  0  0  0  0.900607  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97518  0  0  0  0  0  0  0  0  0  0  0  0.915394  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963186  0  0.918103  0  0  0.944854  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.991839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968698  0  0  0  0  0  0  0  0  0  0  0  0  0.949858  0  0  0  0  0  0  0.910163  0.917064  0  0  0  0  0  0  0  0  0  0.900229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909965  0  0  0  0.950981  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942739  0  0  0.923701  0  0  0  0  0  0  0  0  0.986921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947042  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93389  0  0  0  0  0.910316  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922931  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929282  0  0  0  0  0  0  0  0  0  0.943667  0  0.936508  0  0  0  0  0  0  0  0  0  0  0  0.977234  0  0  0.98382  0  0.995616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946757  0  0  0  0  0  0  0  0  0  0.917599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98723  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911029  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984217  0  0  0  0.901489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944508  0  0  0  0  0.963282  0  0  0  0  0.931009  0  0  0.938405  0  0  0  0  0  0  0.931819  0  0  0  0  0.933768  0  0  0  0  0.984701  0  0  0  0  0  0  0  0  0.90828  0  0  0  0  0  0  0  0  0  0.958015  0  0  0  0  0  0  0  0  0  0  0.984286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943864  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956038  0  0  0  0  0  0  0  0.978317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905421  0  0.999711  0  0  0  0  0  0  0.975026  0  0  0  0  0  0.900458  0  0  0  0  0  0  0  0.996142  0  0.911493  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911223  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965049  0  0  0.958627  0  0.923665  0  0  0  0  0  0  0  0  0  0.933074  0.997568  0  0  0  0  0  0.984164  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96565  0  0.917468  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929956  0  0  0  0  0  0.932838  0  0  0  0  0  0  0  0  0  0  0.944785  0  0  0  0  0  0  0  0  0  0.968174  0  0  0  0.910586  0  0  0  0  0.917688  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926343  0  0  0  0  0  0  0  0  0  0.958425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94438  0.93278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99651  0  0  0  0  0  0  0  0  0  0  0.996005  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996902  0  0.917503  0  0  0  0  0.935673  0  0  0  0  0  0  0  0  0  0  0  0.995129  0.901344  0  0  0  0  0  0  0  0  0  0  0.956811  0  0  0  0  0  0  0  0.963935  0  0  0  0  0  0  0  0  0.902689  0  0  0.950943  0  0  0  0  0  0  0  0  0.999048  0  0.965752  0  0  0  0  0  0.954686  0.966712  0  0.917908  0  0.983195  0  0.978799  0  0  0  0  0  0  0  0  0.937264  0  0  0  0  0  0.954101  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99256  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.909471  0  0  0  0  0.982708  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951953  0  0  0  0  0  0  0  0.991613  0  0  0  0  0  0  0  0.992253  0  0  0  0  0  0.951441  0  0  0  0  0  0  0  0.980093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985895  0  0  0  0  0  0  0  0.923045  0  0  0  0  0.934639  0.911299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960705  0  0  0.988569  0  0  0  0  0  0  0  0  0  0  0.926355  0  0.944251  0  0  0  0  0  0  0.970007  0  0  0  0  0  0.963565  0  0  0  0  0  0.906257  0  0  0.970145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9924  0  0  0  0  0  0  0  0  0  0  0  0  0.901722  0  0  0.985933  0  0.917548  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90193  0  0  0  0  0  0  0.955188  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972677  0  0.927941  0  0.943675  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932085  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952384  0  0  0  0.966617  0  0  0  0  0  0.98955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92655  0  0  0.923129  0  0  0  0.903597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985847  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990692  0  0  0  0.989561  0  0  0  0  0  0  0  0  0  0.968262  0  0  0.919984  0  0  0  0  0  0.978211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900505  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920175  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945287  0  0  0  0.935533  0  0  0  0  0  0  0  0  0  0.941135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979669  0  0  0  0  0  0  0  0  0  0  0  0.95599  0  0  0.93817  0  0  0  0  0  0  0  0  0  0  0  0  0.939271  0  0  0  0  0  0  0  0  0  0  0.973972  0  0  0  0  0  0  0  0  0  0  0  0  0.966356  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978776  0  0  0.908237  0  0  0  0.99056  0.945261  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927959  0.903395  0  0  0  0  0  0  0  0  0.919076  0  0  0  0  0  0  0  0  0  0  0  0.916563  0.961793  0  0  0  0.992184  0  0.925196  0  0  0  0  0  0  0  0  0  0  0.931132  0  0  0  0  0  0  0  0.970277  0  0  0.957196  0  0  0  0.955457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957252  0  0  0  0.924543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902905  0  0  0  
