0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981424  0.909532  0  0  0  0.922404  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983735  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983966  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994865  0  0.955554  0.955252  0  0.937204  0  0  0.992548  0  0  0  0.986859  0  0  0  0  0  0  0  0  0  0.974908  0  0  0  0  0  0.935415  0  0  0.911983  0  0  0  0  0  0.987232  0.949927  0  0  0  0  0  0.934458  0.936989  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965989  0  0.953916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964201  0  0  0  0.926415  0  0  0  0.92054  0  0.925379  0  0.998195  0  0  0  0.937537  0.986277  0  0  0  0  0.942117  0  0.903982  0  0  0  0  0  0  0  0  0  0  0.989961  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936978  0  0  0  0  0  0  0  0  0.991842  0  0  0  0  0  0.984724  0  0  0  0  0  0  0  0  0  0  0  0.999041  0.913105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912701  0  0.917324  0  0  0  0  0  0  0  0  0.900697  0  0  0  0  0  0  0  0  0  0  0  0.947572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989451  0  
0  0  0  0  0  0  0  0  0.906261  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933357  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949155  0  0  0  0  0  0  0  0.904707  0  0.955598  0  0  0  0.952271  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998991  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902781  0  0  0.920373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988746  0  0  0.948506  0  0  0  0  0.978188  0  0.941567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964314  0.996392  0.948088  0  0  0  0  0  0.904094  0  0  0  0  0  0  0  0  0  0  0  0.962689  0  0  0.954259  0  0  0.921536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918553  0.915156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931615  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943169  0  0  0  0  0  0  0.955968  0  0.984384  0  0  0  0  0  0  0  0  0  0.962552  0  0  0  0.964825  0  0  0  0  0  0  0  0  0  0.956771  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909356  0  0  0.94168  0.901423  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997624  0  0.98473  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902795  0  0  0  0  0  0  0  0  0  0  0.909258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954748  0  0.914822  0.92698  0  0  0  0  0  0  0.905352  0  0  0  0  0  0  0.94989  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986863  0  0  0.967583  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957761  0  0  0  0  0  0  0  0  0  0  0  0.998514  0.976116  0  0  0.904088  0  0  0  0  0  0.979711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92831  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978386  0  0  0  0.948578  0  0  0.965462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979021  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969537  0.995353  0  0  0  0  0  0  0  0.933351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964564  0  0  0  0  0  0.984707  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947201  0  0.988015  0  0  0  0  0  0  0  0  0  0  0  0.9761  0  0  0  0  0  0  0  0  0.916637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921733  0  0  0  0  0  0  0  0  0.907679  0  0  0  0  0  0.937963  0  0  0  0.924514  0  0  0  0  0  0  0  0  0.968944  0  0  0.936066  0.906066  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998982  0  0  0  0  0  0.970356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987205  0  0  0  0  0  0.917532  0  0  0  0.937439  0  0  0  0  0  0  0  0  0  0  0.939138  0  0  0  0  0  0  0  0  0  0.918735  0  0.93562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905013  0  0  0  0  0  0  0  0.907521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976455  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933556  0  0  0  0  0.998009  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990982  0.917194  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.954971  0  0  0  0  0  0  0  0  0  0  0  0.966306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933601  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953412  0  0  0  0  0.902816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964038  0  0.955054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946774  0  0  0  0.943984  0  0  0  0.959382  0.97122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913379  0  0  0  0  0  0  0  0  0  0  0.917894  0  0.940481  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903327  0  0  0.954267  0  0  0  0  0.973264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936384  0.91768  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949589  0  0  0  0  0  0  0  0  0  0.967899  0  0.991926  0  0  0  0  0.901997  0  0  0  0  0  0  0  0  0  0  0  0  0.983309  0  0  0  0  0  0  0.996598  0  0.999911  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.921209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995154  0  0  0  0  0  0  0  0  0  0  0.982304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947606  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917581  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987755  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918444  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951029  0  0  0  0  0  0  0  0  0  0  0  0  0.956811  0  0  0  0  0  0  0  0  0  0  0.995807  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907306  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901112  0  0.924829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953709  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936803  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912713  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925238  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965682  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940194  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931503  0  0  0  0  0  0  0  0  0  0.957637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936086  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952358  0  0  0  0  0  0  0  0  0  0.977357  0  0  0  0.981033  0.940845  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901179  0  0.908016  0  0  0  0  0  0  0  0.97226  0  0  0  0  0  0.901818  0  0  0.994026  0  0  0  0  0  0.926044  0  0.921949  0  0  0  0  0  0.998218  0.951762  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952221  0  0  0  0  0  0  0.910461  0  0  0.91375  0  0  0  0  0  0  0.928308  0  0  0  0  0  0  0  0  0  0  0  0.955278  0  0  0  0.937825  0  0  0  0  0  0  0  0  0.919188  0  0  0  0  0.933837  0  0  0  0  0  0  0.917579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937632  0.960334  0.921939  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906668  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950609  0  0.919041  0  0  0  0  0  0.910217  0  0  0  0  0  0  0  0  0.937511  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986956  0  0.930323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982984  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998019  0  0  0  0  0  0  0  0  0  0  0  0  0.923089  0  0  0  0  0  0.97584  0  0  0  0  0  0  0  0  0.930829  0  0  0  0  0  0  0  0  0  0  0.981113  0  0  0  0  0  0  0  0.924961  0  0  0  0.923409  0  0  0  0  0  0  0  0  0.986028  0  0  0  0.977218  0  0  0.919502  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935979  0.990951  0  0  0  0  0  0.979672  0  0  0  0  0  0  0  0  0  0  0  0.97087  0  0.995125  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922401  0  0  0  0  0  0  0  0  0  0  0  0  0.904914  0  0.936679  0  0.991905  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995182  0  0  0.969908  0  0.913579  0  0  0  0  0  0  0  0.921303  0  0  0  0.949891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.990763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949671  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933966  0  0  0  0  0  0  0  0  0  0  0.960578  0  0  0  0.996449  0  0  0  0  0  0  0  0  0  0  0  0  0.971797  0  0  0  0  0  0  0  0.92525  0  0  0  0  0  0  0  0  0.99913  0  0  0  0.913306  0  0  0  0  0  0  0  0  0  0.961374  0  0.965683  0  0  0  0  0.928122  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910491  0  0  0  0  0  0  0  0  0.915395  0  0  0  0  0  0  0.922955  0.936385  0  0  0  0  0  0  0  0  0.947007  0  0.91957  0  0  0  0  0  0  0  0  0  0  0.994059  0  0  0  0.960172  0  0  0  0  0  0  0  0  0  0  0.919002  0  0  0.91279  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90018  0  0  0  0  0  0  0  0  0.997368  0  0  0.943589  0.979247  0  0.959165  0.951114  0  0  0  0  0  0  0  0.930553  0.92074  0  0  0  0  0.923499  0  0  0.938359  0  0  0  0  0  0.918899  0  0  0  0  0  0.964524  0  0  0  0  0  0  0  0  0  0  0.99696  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958341  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923008  0  0  0  0.995711  0  0  0  0  0  0  0  0  0  0  0.961948  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990083  0  0.910226  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905783  0  0  0.931891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996631  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901876  0  0  0  0  0  0.926884  0  0.912543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946274  0  0  0  0  0.931639  0  0  0  0  0  0  0  0  0.947561  0  0  0  0  0  0  0.915048  0.906131  0  0  0  0  0.960037  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914822  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970972  0  0  0  0  0  0  0.936183  0  0  0.933413  0  0  0  0  0  0  0  0.931346  0  0.968043  0  0  0  0.927939  0  0  0  0  0  0.924997  0  0  0  0  0.985154  0.923559  0.928756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950149  0  0  0.947152  0.98567  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97068  0  0  0  0  0  0.91564  0  0  0  0  0  0  0  0  0  0  0.997372  0.908671  0  0  0  0  0  0  0  0  0  0  0  0.94226  0  0  0  0  0  0.916551  0  0  0  0  0  0.985044  0  0  0  0  0  0  0  
0  0  0  0  0.990501  0  0  0  0  0  0  0  0  0  0  0  0.955911  0  0  0  0  0  0.986728  0  0  0  0  0.97261  0  0  0  0  0  0  0.973256  0  0  0  0  0  0  0  0.959501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957847  0  0  0  0  0.958101  0  0  0  0  0  0  0  0  0  0  0  0.905407  0  0  0.989139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969029  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939067  0.939759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989609  0  0  0  0  0  0  0  0  0  0  0.987915  0  0  0  0  0  0  0  0  0.980347  0  0.968975  0  0  0  0  0  0  0  0.979058  0.978151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997893  0  0  0  0  0  0  0.965241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90454  0  0  0  0  0  0  0.908155  0  0  0  0  0  0  0  0.971237  0  0  0  0  0  0  0  0  0  0.927819  0  0  0  0  0  0  0  0  0.936017  0  0  0  0  0  0.912808  0  0  0  0.934776  0  0  0  0  0  0  0.9736  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948099  0  0  0  0  0.912826  0  0  0  0  0  0.967098  0  0  0  0.982315  0  0  0  0.945339  0  0  0.979953  0  0  0.927874  0  0  0  0.902649  0  0  0  0  0  0  0.995734  0  0  0  0  0.950959  0  0  0.991632  0  0  0  0  0  0  0  0  0  0  0  0.928607  0  0  0  0.983987  0  0  0  0.912639  0.950695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946214  0.911176  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985905  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977358  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98972  0  0  0  0  0  0  0  0.922411  0  0  0  0  0  0  0  0  0  0  0.928655  0  0  0  0  0  0  0  0  0  0  0  0  0.946805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95907  0  0  0  0  0.990375  0  0  0.944704  0  0  0  0  0  0  0  0  0  0  0.905905  0  0  0  0  0.975787  0  0  0.960965  0.932221  0  0  0  0  0  0  0  0.998843  0.915101  0  0  0  0  0  0  0  0  0  0.953846  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948012  0  0  0  0  0  0  0  0  0  0  0.937948  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975141  0  0  0.920543  0  0  0.94888  0  0  0.959197  0  0  0  0  0  0  0  0.992  0  0  0  0  0  0.991992  0  0  0  0  0  0.9683  0  0  0  0  0  0  0.927836  0  0  0.93139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901236  0  0  0  0  0  0  0.90323  0  0.955484  0  0  0  0  0.916642  0.989534  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934158  0  0  0  0  0  0  0.985548  0  0  0.90711  0.907855  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910952  0  0  0.928972  0  0  0  0  0  0  0  0.993719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905443  0  0  0  0  0  0  0  0.937649  0  0  0  0  0  0.962165  0.949885  0  0  0  0  0  0  0  0.934251  0  0  0  0  0  0.941268  0  0  0  0  0  0  0.987561  0  0  0  0  0  0  0  0  0  0  0.969182  0  0  0  0  0.955423  0  0  0  0  0  0  0.944108  0  0  0  0  0  0  0  0  0  0  0.946175  0  0  0.936836  0  0  0.980044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958  0  0  0.925652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994251  0  0  0  0  0  0  0.943568  0  0  0  0.969702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919369  0  0  0  0  0  0  0.936148  0  0  0  0  0  0  0  0  0  0.980256  0  0  0  0  0  0  0  0  0  0  0  0  0.934337  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97728  0  0  0  0  0  0.998142  0.951848  0  0  0  0  0.904013  0  0  0  0  0  0  0.946076  0  0  0  0  0  0  0  0.91364  0.990322  0  0  0  0.953997  0  0  0  0  0.960843  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970913  0  0  0  0  0  0  0  0  0  0  0  0  0.930988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960025  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902878  0  0  0  0  0.984984  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993893  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925842  0  0  0  0.925895  0.934108  0  0  0  0  0.962351  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913991  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909835  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981891  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948842  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9445  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.924248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994001  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981694  0  0  0  0  0  0  0  0  0  0.922139  0  0.919564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910724  0  0  0  0  0.91445  0  0  0  0  0  0  0  0  0  0  0.933489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915694  0  0  0  0  0  0  0  0  0.95133  0  0  0  0  0  0  0  0.906802  0  0  0  0  0  0  0  0.922663  0  0  0  0  0  0.900589  0  0  0  0  0  0.94202  0  0  0  0.979467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964524  0  0  0  0  0  0.982647  0  0.995498  0  0  0  0  0  0  0  0  0  0  0.958036  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923068  0.969985  0  0  0  0  0  0  0  0.943993  0.902237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986875  0  0  0  0.983514  0  0  0  0  
