0  0  0  0  0  0  0  0  0  0  0  0.940994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982181  0  0.97926  0.930399  0  0  0.949238  0  0  0  0  0  0  0.949581  0  0.953087  0  0  0  0  0.989289  0  0.921044  0  0  0  0  0  0  0  0  0  0  0  0.910909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927954  0  0.979256  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902286  0  0  0.900365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912564  0.963922  0.963738  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989766  0  0  0  0  0  0  0  0.983734  0  0  0  0  0  0.906312  0  0  0.973843  0  0  0.994575  0  0  0  0  0  0  0  0  0  0  0  0.996807  0  0  0  0  0  0  0  0.904599  0  0  0  0  0  0  0  0  0  0  0.957213  0  0  0  0  0  0  0  0.924618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947983  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971585  0  0  0  0  0  0  0.90458  0  0  0  0  0  0  0.98286  0  0  0  0  0  0.903666  0  0  0  0  0.993924  0.917997  0  0  0  0  0  0  0  0  0  0  0.942633  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94729  0  0  0  0  0  0  0  0  0  0  0.94558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945303  0  0.960361  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98435  0  0  0  0  0  0  0.92001  0  0  0.989898  0  0  0.94718  0.966905  0  0.923291  0  0.941894  0.917288  0  0  0.901431  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945067  0  0  0.907721  0  0  0  0.943941  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910066  0  0  0  0  0.943006  0  0.928482  0.914531  0  0  0  0.994651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991929  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905348  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990355  0  0  0  0  0  0  0  0  0  0  0  0  0.913823  0  0.950213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981261  0  0  0  0  0.934967  0  0  0  0  0  0  0  0  0  0  0  0.919786  0.918872  0  0  0  0  0  0.940971  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927004  0  0  0  0  0  0  0  0  0.920029  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939231  0  0  0  0  0  0  0  0.905214  0  0  0  0  0  0  0  0.976269  0  0  0  0  0  0  0  0  0  0  0  0.908402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946304  0  0  0  0  0  0  0  0  0.927892  0  0.961647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985683  0  0  0  0  0  0  0  0  0  0  0  0  0.999364  0  0  0  0  0  0  0  0.915736  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975939  0.981017  0  0.96361  0  0  0  0  0  0  0  0  0.998509  0  0  0.988425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91187  0  0  0  0  0  0  0.969822  0  0  0  0.922909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941117  0  0  0  0  0  0  0  0.915033  0  0  0  0  0  0  0  0  0  0  0.92805  0  0  0  0.906922  0  0.99725  0  0  0  0  0.97106  0  0  0  0  0  0  0  0  0.943575  0  0.976514  0.900207  0  0  0.935801  0  0  0  0  0  0  0  0  0  0  0  0.917539  0  0.945188  0  0  0  0  0  0  0  0  0  0  0  0  0.909524  0  0  0  0  0  0  0  0  0  0.904261  0  0  0  0  0  0  0  0.944138  0  0  0.991965  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957857  0  0.97876  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933035  0.952377  0  0  0.942608  0  0  0  0  0  0.994328  0  0  0  0.928343  0  0  0  0  0  0  0  0.967249  0  0  0  0  0  0  0  0  0  0  0.963278  0  0  0  0  0  0  0  0  0.91256  0  0  0.935534  0  0  0  0  0  0  0.989545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988653  0  0  0  0  0  0  0.964599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966398  0  0  0  0  0  0  0  0  0  0  0  0.938186  0  0  0.990463  0  0  0  0.904033  0  0  0  0  0  0  0.98521  0.90657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969201  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.92148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913082  0  0.901915  0  0  0  0  0  0  0  0  0  0.953004  0  0  0  0  0  0  0  0  0  0  0  0  0.931406  0  0  0  0  0  0  0  0  0  0  0  0  0.907072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908036  0  0  0  0  0.902056  0  0  0  0  0  0  0  0  0.926749  0.960414  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937043  0.985227  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987726  0  0  0  0  0  0  0  0  0  0  0  0  0.905319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960627  0  0  0  0  0  0  0  0  0  0  0.946752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956707  0  0  0  0  0.918639  0.964895  0  0  0  0  0  0  0.935546  0  0  0.906095  0  0  0  0  0  0  0  0  0.915164  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967927  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980462  0  0.969447  0  0  0  0.963503  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.95125  0  0  0.946088  0  0  0  0  0.97024  0  0  0  0  0  0  0  0  0.945538  0  0  0  0  0.914861  0  0  0  0  0  0  0  0.94862  0  0.91396  0  0  0  0  0.958323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947872  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994423  0  0  0  0  0  0  0  0  0  0  0.995442  0.984055  0  0.936383  0  0  0  0.951054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91142  0  0  0.957533  0  0  0  0  0.961521  0  0.942884  0  0  0.960414  0  0  0.921153  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957564  0  0  0  0  0.927742  0  0  0  0.990091  0  0  0  0  0.922829  0  0  0  0  0.957344  0  0  0  0  0  0  0  0  0  0  0.96578  0  0  0  0.95144  0  0.953934  0  0  0  0.987116  0  0  0  0  0  0.981291  0  0  0  0  0  0  0  0  0  0  0  0.907969  0  0.99365  0.956428  0  0  0  0  0  0  0  0.913959  0  0  0  0  0.985279  0  0  0.975816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990335  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989652  0  0  0  0  0.90234  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960282  0  0  0  0  0  0.912962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988163  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906869  0  0.985254  0  0  0  0  0.956823  0  0  0  0  0.908095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986653  0  0  0  0.998793  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939616  0  0  0  0  0  0  0  0  0  0  0.986017  0  0  0  0  0  0  0  0  0  0  0  0.910009  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903221  0  0  0  0.981751  0.98167  0  0  0  0.973765  0.902499  0  0  0  0  0  0  0  0.989303  0  0  0.932254  0  0  0.933119  0  0  0  0  0  0  0  0  0  0  0.965525  0  0  0.930407  0  0  0  0.992213  0.98693  0  0  0.933076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975877  0.953694  0.933117  0  0  0.960004  0  0  0  0  0  0  0  0  0  0  0  0  0.913793  0  0  0.959149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905818  0  0  0  0  0  0  0  0.908102  0.909721  0  0.903613  0.969944  0  0  0  0  0  0  0  0  0  0  0.978652  0.983018  0.990556  0  0  0  0  0  0  0.981435  0.971071  0  0.972938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914093  0  0  0  0  0  0  0.966152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95091  0  0  0  0  0  0  0  0  0  0.994462  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954429  0  0.952034  0  0  0  0  0  0.921677  0  0  0  0  0  0  0  0  0  0.920783  0  0  0  0  0  0.985061  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943265  0  0  0.940387  0  0  0  0.945036  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977545  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956351  0  0.988832  0  0.975162  0  0  0  0  0  0.969958  0  0  0  0  0  0  0  0  0  0.94003  0  0  0  0  0.921395  0  0.920379  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90711  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978202  0.904486  0  0  0.989972  0  0  0  0  0  0.959411  0  0  0  0  0  0.933083  0  0  0  0  0  0  0  0  0  0  0  0  0.93494  0  0  0.936349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914339  0  0  0  0  0.972793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966771  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975445  0  0  0  0  0  0  0  0  0  0  0  0.950857  0  0.903349  0  0  0  0  0  0  0  0  0  0  0.961414  0  0.909689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914192  0  0  
0  0.909137  0  0  0  0  0  0.99818  0  0  0  0  0  0  0  0  0  0  0.951403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913984  0  0  0  0  0  0  0  0  0  0  0  0.986926  0.957719  0  0  0  0  0.974204  0  0.978643  0  0  0.997027  0  0.900741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939504  0  0  0  0  0  0  0  0  0.968011  0  0  0  0  0  0  0.90839  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922982  0  0  0.932493  0  0.910451  0  0  0.986343  0.96146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933878  0  0  0  0  0  0.901656  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980333  0  0  0  0  0  0  0.904036  0.965655  0.992166  0  0  0  0.943289  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988085  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901697  0  0  0  0  0  0  0.932662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940448  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987172  0  0  0  0  0  0  0.953254  0  0  0  0.903305  0  0  0  0  0  0  0  0  0  0  0  
0  0.985468  0  0  0  0  0  0  0  0  0  0  0  0.915521  0.981975  0  0  0  0  0  0  0  0  0  0  0  0.929951  0  0  0  0  0  0.974211  0  0  0  0  0  0  0.917564  0  0  0  0  0  0  0  0  0.904029  0  0  0  0  0.988469  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976411  0  0.950483  0.994856  0  0  0  0  0  0  0  0  0  0.924741  0  0  0  0  0  0  0  0  0  0.9582  0  0  0  0  0.996513  0  0  0  0  0  0  0  0  0.921817  0  0  0  0  0  0  0  0  0.920744  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924906  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919634  0  0.90983  0  0.90097  0  0  0  0  0  0.996963  0  0  0  0.964418  0  0  0  0  0  0  0  0  0  0.950196  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965017  0.995317  0.94086  0  0  0  0  0  0  0  0  0  0  0.941468  0  0  0  0  0  0  0  0  0.959358  0  0.941983  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977838  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971031  0  0  0  0  0  0  0  0  0  0  0  0  0.964973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.906553  0  0  0  0  0  0  0.989188  0  0  0  0  0  0  0  0  0.949218  0  0  0  0  0  0.969833  0  0  0  0  0  0.916804  0  0.978916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95525  0.982945  0.964208  0  0  0  0  0  0  0  0.984504  0.914424  0  0  0  0  0  0  0  0  0  0.908785  0.932798  0.903071  0  0  0  0  0  0  0.913112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958389  0  0  0  0  0  0  0  0.939189  0  0.913824  0  0  0.934692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94416  0  0  0  0  0  0  0  0  0  0.929681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93199  0.905465  0  0  0.916831  0  0  0  0  0  0  0  0  0.960898  0  0  0  0  0  0.968012  0  0.990854  0  0  0  0  0.9708  0  0  0  0  0  0  0  0  0  0.916981  0  0  0  0  0  0  0.992813  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951365  0  0  0  0  0  0  0  0.908509  0  0  0  0  0.996839  0  0  0  0  0.930783  0  0  0  0  0.979369  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928072  0  0  0  0.987894  0  0  0  0  0  0  0  0  0.911508  0  0  0  0  0.946725  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.980718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989991  0  0.99678  0  0  0  0  0  0  0  0  0  0.944223  0  0  0  0  0  0  0.900174  0  0  0  0  0  0.967204  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986995  0  0  0  0  0  0.95812  0  0.948241  0  0  0  0.930869  0  0  0.912322  0  0  0  0  0  0  0.981023  0.972576  0  0  0  0  0  0  0.997534  0  0  0  0  0  0.969758  0  0  0  0.960861  0  0  0  0  0  0.982181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925001  0  0  0.902321  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978182  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955975  0.941528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941206  0  0  0  0  0  0  0  0.933241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988918  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914296  0  0  0  0.987832  0  0  0  0  0  0  0  0  0.904241  0  0  0  0  0.920615  0  0  0  0  0  0  0  0.934327  0  0  0  0  0  0  0  0  0.940583  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94357  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93583  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954221  0  0  0  0  0  0  0  0  0  0  0.986494  0  0  0  0.98233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976697  0  0.902705  0  0  0  0  0  0  0  0  0.904192  0  0  0  0  0  0  0  0  0  0  0  0  0.938207  0  0  0  0.927863  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972642  0.998001  0.948527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925358  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944349  0  0  0  0  0  0  0  0  0  0  0  0.915099  0  0  0  0  0  0.943094  0  0  0  0.92645  0  0  0.929157  0  0  0  0.952833  0  0  0  0  0  0  0  0  0  0  0.958669  0  0  0.924633  0  0.982706  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982348  0.95527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967295  0  0  0  0  0.94733  0.986092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902924  0  0  0  0  0  0  0  0  0  0  0  0  0.989292  0  0.927729  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947539  0  0  0.925077  0  0  0  0  0  0  0.98551  0  0  0  0  0  0.924225  0  0.939232  0  0  0  0.953523  0  0.915594  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904808  0.998346  0  0  0  0  0  0  0  0  0.981779  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925548  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993105  0.951878  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992026  0  0  0  0  0  0  0  0.997512  0.94796  0  0  0  0  0  0.940363  0  0  0  0  0.964553  0  0  0  0  0.91331  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937173  0  0  0  0  0  0  0  0  0  0  0  0.986693  0  0  0  0  0  0  0  0  0  0  0  0  0.981094  0  0  0  0  0  0  0  0  0  0.985903  0  0  0  0  0  0  0  0  0  0.954565  0  0  0.935783  0  0  0  0  0  0  0  0  0.981709  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.943602  0.924738  0  0  0  0  0  0  0  0  0  0.970154  0  0  0.979938  0.997555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962488  0  0  0  0  0  0.911156  0  0.977468  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928961  0  0  0  0  0  0  0  0  0  0  0  0.971287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935312  0  0.981494  0  0  0  0  0.964504  0  0  0  0  0  0.903077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913646  0  0  0  0  0  0.916289  0  0  0  0  0  0  0  0  0.99577  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.903807  0  0  0  0  0  0  0.990489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971888  0  0  0  0  0  0.959611  0  0  0.911125  0  0  0.948244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992991  0  0  0  0  0  0  0.939105  0  0  0  0  0  0.928369  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969408  0  0  0  0.997622  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985502  0.998847  0  0.908957  0  0  0  0  0  0  0.991686  0  0  0  0  0  0  0  0  0  0.937481  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974243  0  0.946625  0  0  0  0  0  0  0.928898  0  0  0  0  0  0  0  0  0  0  0  0.946068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92748  0.934103  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91801  0  0  0  0  0  0  0  0.986068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967248  0  0  0  0  0.979  0  0  0  0  0  0  0  0.947571  0  0  0  0  0  0  0  
