0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968868  0  0  0  0  0  0  0  0  0  0.903894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941584  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918005  0  0  0  0  0  0  0  0  0  0.9845  0  0  0  0.929355  0.928661  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995664  0  0.965768  0  0  0  0  0  0  0  0.934795  0  0  0  0  0  0.920893  0  0  0.90363  0  0  0  0  0  0.931438  0  0.910809  0  0  0  0  0  0.983468  0.947517  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965487  0  0  0  0  0  0  0  0  0  0.979141  0  0  0  0  0  0  0.904874  0  0  0  0  0  0  0  0  0  0  0  0.978481  0  0  0  0.998971  0  0  0  0  0  0  0  0  0.947208  0  0  0  0  0.990838  0  0  0  0  0  0  0.904218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944484  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906687  0.967464  0.983425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940822  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936933  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950224  0  0.941903  0  0  0  0  0  0.947782  0  0  0  0  0  0  0  0  0.982828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934968  0  0.910338  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979124  0  0  0  0  0  0  0  0  0  0  0  0  0.936228  0  0  0  0  0  0.948761  0  0  0  0  0  0  0  0  0.977432  0  0  0  0  0  0  0  0  0  0  0.910896  0  0  0  0  0  0  0  0.961055  0  0  0  0.946752  0  0  0  0  0  0  0  0  0.97915  0  0  0  0.906682  0  0  0.975442  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938651  0.926564  0  0  0  0  0.919639  0.990684  0  0  0  0  0  0  0  0  0  0  0  0.961024  0  0.921971  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92709  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919624  0  0  0  0  0  0  0  0  0  0  0  0  0.957923  0  0.939383  0  0.925349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978628  0  0  0.988518  0  0.926854  0  0  0  0  0  0  0  0.904017  0  0  0  0.933171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.993017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913325  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964411  0  0  0  0  0  0  0  0  0  0  0.925222  0  0  0  0.90693  0  0  0  0  0  0  0  0  0  0  0  0  0.900589  0  0  0  0  0  0  0  0.915195  0  0  0  0  0  0  0  0  0.907927  0  0  0  0.90829  0  0  0  0  0  0  0  0  0  0.905972  0  0.938328  0  0  0  0  0.988995  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930643  0  0  0  0  0  0  0  0  0.920249  0  0  0  0  0  0  0.931826  0.95768  0  0  0  0  0  0  0  0  0.98192  0  0.987153  0  0  0  0  0  0  0  0  0  0  0.968619  0  0  0  0.969723  0  0  0  0  0  0  0  0  0  0  0.920422  0  0  0.98029  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959357  0  0  0  0  0  0  0  0  0.991737  0  0  0.927249  0.944736  0  0.969771  0.983828  0  0  0  0  0  0.933373  0  0.957709  0.974658  0  0  0  0  0.964626  0  0  0.947374  0  0  0  0  0  0.935431  0  0  0  0  0  0.993771  0  0  0  0  0  0  0  0  0  0  0.978546  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901807  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942974  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934115  0  0  0  0.974121  0  0  0  0  0  0  0  0  0  0  0.915612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949341  0  0.981181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916082  0  0  0.905799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97876  0  0  0  0  0  0.99621  0  0.942369  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975219  0  0  0  0  0.951796  0  0  0  0  0  0  0  0  0.921444  0  0  0  0  0  0  0.957784  0.941524  0  0  0  0  0.936528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957722  0  0  0  0  0  0  0.909595  0  0  0.944785  0  0  0  0  0  0  0  0.918986  0  0.979797  0  0  0  0.941685  0  0  0  0  0  0.939764  0  0  0  0  0.92493  0.90751  0.946271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959802  0  0  0.928593  0.938443  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916202  0  0  0  0  0  0.991706  0  0  0  0  0  0  0  0  0  0  0.956618  0  0  0  0  0  0  0  0  0  0  0  0  0.965463  0  0  0  0  0  0.971848  0  0  0  0  0  0.996365  0  0  0  0  0  0  0  
0  0  0  0  0.934079  0  0  0  0  0  0  0  0  0  0  0  0.931003  0  0  0  0  0  0.97079  0  0  0  0  0.959217  0  0  0  0  0  0  0.962532  0  0  0  0  0  0  0  0.925044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904359  0  0  0  0  0.942113  0  0  0  0  0  0  0  0  0  0  0  0.948544  0  0  0.962052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95984  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918148  0.905488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992063  0  0  0  0  0  0  0  0  0  0  0.963203  0  0  0  0  0  0  0  0  0.943185  0  0.95976  0  0  0  0  0  0  0  0.935795  0.950957  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90098  0  0  0  0  0  0  0.985336  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999817  0  0  0  0  0  0  0.919745  0  0  0  0  0  0  0  0.929521  0  0  0  0  0  0  0  0  0  0.955139  0  0  0  0  0  0  0  0  0.970227  0  0  0  0  0  0.92492  0  0  0  0.987859  0  0  0  0  0  0  0.967506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904513  0  0  0  0  0.979193  0  0  0  0  0  0.975103  0  0  0  0.971007  0  0  0  0.94425  0  0  0.919365  0  0  0.998476  0  0  0  0.930059  0  0  0  0  0  0  0.913993  0  0  0  0  0.936812  0  0  0.951343  0  0  0  0  0  0  0  0  0  0  0  0.9554  0  0  0  0.946308  0  0  0  0.977421  0.956054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914951  0.990863  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975975  0  0  0  0  0  0  0  0.916675  0  0  0  0  0  0  0  0  0  0  0.973925  0  0  0  0  0  0  0  0  0  0  0  0  0.926016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988009  0  0  0  0  0.957347  0  0  0.921939  0  0  0  0  0  0  0  0  0  0  0.962061  0  0  0  0  0.984796  0  0  0.943904  0.910875  0  0  0  0  0  0  0  0.952774  0.97263  0  0  0  0  0  0  0  0  0  0.961004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906413  0  0  0  0  0  0  0  0  0  0  0.918433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988794  0  0  0.977161  0  0  0.925231  0  0  0.959905  0  0  0  0  0  0  0  0.946632  0  0  0  0  0  0.983082  0  0  0  0  0  0.980515  0  0  0  0  0  0  0.920512  0  0  0.909233  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965089  0  0  0  0  0  0  0.986573  0  0.960536  0  0  0  0  0.916206  0.983694  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964023  0  0  0  0  0  0  0.923169  0  0  0.98035  0.981659  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957907  0  0  0.954367  0  0  0  0  0  0  0  0.997843  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98427  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942094  0  0  0  0  0  0  0  0.986329  0  0  0  0  0  0.919326  0.943764  0  0  0  0  0  0  0  0.919555  0  0  0  0  0  0.908098  0  0  0  0  0  0  0.911241  0  0  0  0  0  0  0  0  0  0  0.971428  0  0  0  0  0.978751  0  0  0  0  0  0  0.919048  0  0  0  0  0  0  0  0  0  0  0.924687  0  0  0.933519  0  0  0.948731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931568  0  0  0.908304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958667  0  0  0  0  0  0  0.983485  0  0  0  0.936698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983045  0  0  0  0  0  0  0.979601  0  0  0  0  0  0  0  0  0  0.994599  0  0  0  0  0  0  0  0  0  0  0  0  0.965857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923972  0  0  0  0  0  0.9821  0.962177  0  0  0  0  0.932378  0  0  0  0  0  0  0.926815  0  0  0  0  0  0  0  0.997406  0.914475  0  0  0  0.981316  0  0  0  0  0.908213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973861  0  0  0  0  0  0  0  0  0.900034  0  0  0  0.981212  0  0  0  0  0  0  0  0  0  0  0  0  0.910594  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903659  0  0  0  0  0.951376  0  0  0  0.961333  0  0  0  0  0  0  0  0  0  0.902075  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981722  0  0  0  0.92399  0.928471  0  0  0  0  0.986644  0  0  0  0  0  0  0  0  0  0  0  0.920457  0  0.913995  0  0  0  0  0  0.982437  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96804  0  0  0  0  0  0  0  0  0  0  0  0.931054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993698  0  0  0  0  0  0  0  0.9648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979948  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918859  0  0  0.900818  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.985536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943405  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993596  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961219  0  0  0  0  0  0  0  0  0  0.905589  0  0.987299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967499  0  0  0  0  0.926992  0  0  0  0  0  0  0  0  0  0  0.934532  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997504  0  0  0  0  0  0  0  0.981278  0  0  0  0  0  0  0  0  0  0  0  0  0.96445  0  0  0  0  0  0  0  0  0.937637  0  0  0  0  0  0  0  0.961733  0  0  0  0  0  0  0  0.921364  0  0  0  0  0  0.905686  0  0  0  0  0  0.989583  0  0  0  0.910249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984592  0  0  0  0  0  0.919592  0  0.91563  0  0  0  0  0  0  0  0  0  0  0.966706  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941115  0.953763  0  0  0  0  0  0  0  0.93439  0.986664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96449  0  0  0  0.908568  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910233  0  0  0  0  0  0.954976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962895  0.920476  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963998  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948412  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966273  0  0  0.974928  0  0  0  0.923542  0  0  0.901872  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94518  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987448  0  0  0  0  0  0.964817  0.983167  0  0.930149  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975347  0  0  0  0  0  0  0  0  0  0  0.99748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946307  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999244  0  0  0  0  0  0  0  0  0  0  0  0  0.936107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951772  0  0  0  0  0  0  0  0.955218  0  0  0  0  0  0.975639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90979  0  0  0  0.937429  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962256  0  0  0  0  0  0  0.941003  0  0  0  0  0.923124  0  0  0  0  0  0  0  0  0  0  0  0  0.91454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970107  0  0  0  0  0  0.989747  0  0  0.923574  0  0  0.972559  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952707  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947377  0  0  0  0.907245  0  0  0  0  0  0  0  0  0  0.951168  0  0  0.925186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987192  0  0.906758  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976824  0  0.979814  0  0  0  0  0  0  0.909535  0  0  0  0  0.907246  0.986181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964539  0  0  0  0  0  0  0  0  0  0  0.982884  0  0  0.900765  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953639  0  0  0  0.994678  0  0  0  0  0  0  0  0  0  0  0  0  0.907425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987204  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909039  0  0  0  0  0.998372  0  0  0  0  0  0  0  0.948204  0  0  0  0  0  0  0  0  0.942856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974339  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998029  0  0  0  0  0  0  0  0  0  0  0  0.993264  0  0  0  0  0  0  0.986838  0  0  0  0  0  0  0.918174  0  0  0  0  0.941799  0  0.913706  0  0  0  0.990163  0  0  0  0  0.939052  0  0  0  0  0  0  0  0  0.976978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918751  0  0  0  0.996582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981019  0  0  0  0  0  0  0.911502  0  0.958126  0.973059  0  0  0  0  0  0.904514  0  0  0  0  0  0.923635  0  0  0.988406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949338  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946673  
0  0  0  0  0  0  0  0  0  0  0  0.918263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979613  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93172  0  0  0  0  0  0  0  0.990899  0  0  0  0  0.948788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982081  0  0  0  0  0.912635  0  0  0  0  0.904184  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95251  0  0  0  0  0  0.999815  0  0  0  0  0  0.94702  0  0  0  0.975527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903764  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972235  0  0  0  0  0  0  0  0  0  0  0  0.988896  0  0  0  0  0  0  0  0.944775  0  0  0  0  0.942697  0  0  0  0  0  0  0  0  0  0.930649  0  0.993272  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941578  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976537  0  0.980142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920319  0  0  
0  0  0  0  0.998053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987752  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950691  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974755  0  0  0  0.918834  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964116  0.970981  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948304  0  0  0  0  0  0  0  0  0  0  0  0.951682  0  0  0  0.959058  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999153  0  0.923949  0  0  0  0  0  0  0  0  0.901765  0  0  0  0  0.921792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932044  0  0  0  0  0.967802  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947719  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963293  0  0  0.941283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904608  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959345  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957131  0.924812  0  0  0.99768  0  0  0  0  0  0  0  0  0  0  0  0  0.935836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958206  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970694  0  0  0  0.955877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982376  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916204  0  0  0.977386  0  0  0  0  0  0  0  0.901497  0  0  0  0  0  0  0  0  0.993668  0  0  0  0  0  0  0  0  0  0  0  0.998005  0.916439  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973107  0  0  0  0  0  0  0  0  0.999937  0.964543  0  0  0  0.939676  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923154  0  0  0  0.919443  0  0  0.965905  0  0.939778  0  0  0  0  0  0  0  0  0.900489  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926092  0  0  0  0  0  0  0  0  0  0.972266  0  0  0  0  0  0  0  0  0  0.94973  0  0  0  0  0  0  0  0  0.985076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916691  0.977717  
