0  0  0  0  0  0  0  0.903023  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911171  0.904524  0  0  0.962313  0  0  0  0  0  0.902398  0  0.938783  0  0  0  0  0  0.915892  0  0  0  0  0  0.940962  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921298  0  0  0  0  0  0  0  0  0  0.91038  0.945969  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913225  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990667  0.978722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977391  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950534  0  0  0  0  0  0  0  0  0  0  0.97538  0  0  0  0.938365  0  0  0  0  0  0.942321  0  0.932275  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907459  0  0  0  0  0  0  0  0  0  0  0.982247  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933948  0  0  0.958229  0  0  0  0.923034  0  0  0  0  0  0  0  0  0  0  0.904316  0  0.902755  0  0  0.966395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993703  0  0  0  0  0.925046  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946065  0  0  0  0  0  0  0  0.919087  0  0  0  0  0.915176  0  0  0  0  0  0  0  0  0  0  0  0.957189  0  0.953721  0  0  0  0  0  0  0.921748  0  0  0  0  0  0.911059  0  0.992921  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.968907  0  0  0  0  0  0  0  0  0  0  0  0  0.966932  0  0  0  0.934363  0.91552  0  0  0  0  0  0.915283  0  0  0  0  0  0  0.925461  0  0  0  0  0.913704  0  0  0.934887  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932967  0  0  0  0  0.934884  0  0  0  0  0  0  0.935823  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927873  0  0  0  0  0  0  0  0.992539  0  0  0.992565  0  0  0  0  0  0  0  0  0  0  0  0.9825  0  0  0  0  0  0  0  0  0  0.948713  0  0  0  0  0  0  0  0  0  0  0.931283  0  0.94093  0  0  0  0  0  0  0  0  0.910019  0.952456  0  0  0.93898  0  0  0  0  0.908325  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960917  0  0  0  0  0  0  0  0  0.959731  0  0  0.962937  0  0  0  0  0  0.983015  0  0  0.905876  0  0  0.94734  0  0.902066  0  0  0  0.913358  0  0  0  0  0.938701  0  0  0.947823  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965189  0.91997  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928662  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975907  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.91684  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981447  0  0  0  0  0  0.914698  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955538  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966193  0  0  0  0.947292  0.944647  0  0  0  0  0  0  0  0  0  0.962425  0  0  0  0  0  0  0  0  0.921149  0  0  0  0  0  0  0  0  0.936455  0  0.902494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900279  0  0  0  0  0  0  0  0.941426  0  0  0  0  0  0  0  0  0  0.916037  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916563  0  0  0  0  0  0  0  0.924011  0.938553  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984628  0  0  0  0  0  0  0  0  0  0.94347  0  0  0  0  0  0  0  0  0  0  0  0.945799  0  0  0  0  0  0  0  0  0  0  0  0  0.929084  0  0  0  0.907653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956801  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965287  0  0  0  0  0  0  0.924625  0  0.993175  0  0  0  0  0  0  0  0.988859  0  0  0  0  0  0  0  0  0  0  0  0  0.977086  0  0  0  0.90926  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954868  0  0  0  0  0  0  0  0  0  0  0.997404  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.902399  0.937676  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918851  0  0  0  0  0  0  0.959792  0  0  0  0  0  0  0  0  0.959267  0  0  0  0  0  0  0  0.978657  0  0  0  0  0  0  0  0  0  0.929635  0  0  0  0  0  0  0  0  0  0  0.969822  0  0  0  0  0.980828  0  0  0  0  0  0  0  0  0  0  0  0.931201  0  0  0  0  0.980079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932364  0.989688  0  0  0  0  0  0  0  0  0.990446  0  0  0.931075  0  0  0  0.933727  0  0.991213  0  0.914991  0  0  0  0.996477  0  0.92562  0  0.964134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989432  0  0  0  0  0  0  0  0  0  0.942004  0.97516  0  0.963961  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92664  0  0  0  0  0.973579  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903533  0  0  0  0  0  0  0.964689  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985613  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920519  0  0  0  0  0  0  0  0  0  0  0  0.939387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920509  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918827  
0  0  0  0  0  0.969539  0  0.964888  0  0  0  0.975069  0.958492  0  0  0  0  0  0  0  0.978567  0  0  0  0  0  0.9815  0  0  0  0  0  0.906202  0  0  0  0.90017  0  0.928771  0  0.96647  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916421  0.984994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952491  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96584  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956437  0  0  0.964639  0  0  0.916528  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925144  0  0  0  0.98047  0  0.908756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9237  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9781  0.999761  0  0  0.994103  0  0  0  0  0  0  0  0  0  0  0  0.905612  0  0  0.907269  0  0  0  0.972319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949598  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969058  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913115  0  0  0  0  0  0.909851  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981161  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.930002  0.93356  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986352  0  0  0  0  0  0  0  0  0.910706  0.934537  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993709  0.900322  0  0  0  0.99942  0  0  0  0  0  0  0  0  0  0.926611  0  0  0  0  0.944426  0  0.997575  0  0  0.953164  0  0  0  0  0  0  0  0  0  0  0  0  0.909917  0  0  0.940137  0  0  0  0.922226  0  0  0  0  0  0  0  0.958311  0.943904  0  0  0  0.906377  0  0.976911  0  0  0  0  0  0.980637  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973586  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951862  0  0  0  0  0  0  0  0.900196  0  0  0  0.949532  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991331  0  0  0  0  0  0  0  0  0  0  0.962367  0  0.938017  0  0.994054  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973673  0.976581  0  0  0  0  0  0  0  0  0  0  0.989859  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91501  0  0  0  0  0  0  0  0  0  0  0  0.98308  0  0  0  0  0  0  0  0  0  0  0.902476  0  0  0  0  0.919597  0  0  0  0  0  0  0  0  0  0.955555  0  0  0.902413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975176  0  0  0  0  0  0  0  0.972368  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.974641  0  0  0  0  0  0  0  0  0  0  0  0.935527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925395  0  0  0  0  0  0.956234  0.944822  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997406  0.962163  0  0  0.910884  0  0.922402  0  0  0  0  0  0.953102  0  0  0  0  0.973759  0  0.947299  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977038  0.902022  0  0  0  0  0  0.951575  0  0  0  0  0  0  0  0  0  0  0  0.922594  0  0  0  0  0.914106  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993025  0  0  0.986311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903085  0  0  0.933281  0  0  0  0  0.953696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961573  0  0  0.959425  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994961  0  0.934696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962701  0  0  0.962608  0  0  0  0  0  0  0  0.918719  0  0  0.963733  0  0.978883  0  0.905621  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912227  0  0  0  0.996488  0.907919  0.978423  0  0  0  0  0  0  0.99742  0  0  0.951188  0  0.92048  0.97721  0  0  0  0  0  0.975942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950011  0.946053  0  0  0  0  0  0.975719  0  0  0.912176  0  0  0.917994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93307  0  0  0  0  0  0  0.996409  0  0  0  0  0  0  0  0  0  0  0  0  0.987457  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983456  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905462  0.966118  0  0  0  0  0  0.917076  0  0  0  0  0  0  0  0.923935  0  0  0  0  0  0  0  0  0  0  0  0  0.99413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989436  0  0  0  0.946048  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926633  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.916467  0  0  0  0  0  0  0  0  0  0  0.996419  0  0  0  0  0  0  0  0.969794  0  0  0  0  0  0  0  0  0  0  0.956878  0.967808  0  0  0  0  0  0  0  0  0.931182  0  0  0  0  0  0.94319  0  0  0  0  0.96524  0.947986  0  0  0  0  0  0.978771  0  0  0  0  0  0.929341  0.929775  0.904314  0  0  0  0.901763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938738  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968418  0  0  0  0  0  0  0  0  0  0  0  0  0.967163  0.921507  0.925064  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904596  0  0  0.966386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953199  0  0  0  0.977214  0  0  0  0  0.921261  0  0  0  0  0  0  0.998308  0.997433  0  0  0  0  0  0  0  0  0  0.922173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903288  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904461  0  0  0  0  0.914487  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943055  0  0  0  0  0  0  0  0  0  0  0.982758  0  0  0  0.944098  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965652  0.934372  0  0  0  0  0  0  0  0  0  0  0  0  0.997839  0  0.913605  0  0.906232  0  0  0.998105  0.931943  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949001  0  0.927118  0  0  0  0  0  0  0  0  0.914438  0  0  0  0  0  0  0  0  0  0  0  0.916615  0  0  0  0  0  0  0  0  0  0  0  0.99382  0  0.971958  0  0.968156  0  0  0.907959  0  0  0  0  0  0  0  0  0  0.935696  0  0  0  0.945454  0  0  0  0  0  0  0  0  0.94618  0  0  0.955682  0  0.921283  0  0  0.965592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906502  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975612  0  0.928676  0  0  0  0  0  0  0  0  0  0.993531  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924406  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962917  0  0  0  0  0  0  0  0  0  0.956744  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913041  0  0.966386  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938805  0  0  0  0  0  0  0  0.959692  0  0.963192  0.968405  0  0  0  0  0.955019  0  0  0  0  0  0.90777  0  0  0  0  0  0  0  0  0  0  0  0.921213  0  0  0  0  0  0  0  0  0  0  0  0.949462  0  0  0  0  0  0  0  0.990076  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940934  0  0  0  0  0.998544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907401  0  0  0  0.905165  0.909532  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973775  0  0  0  0  0  0.994117  0  0  0.966448  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966709  0  0  0  0  0.961718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975061  0  0  0  0  0  0.94895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91122  0  0  0.992318  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959922  0  0  0  0  0  0  0  0  0  0.982298  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996218  0  0  0.9464  0  0  0  0  0.949723  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942204  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918138  0  0  0  0.939378  0  0  0  0  0  0  0.948895  0  0  0.93286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99427  0  0  0  0  0.95108  0  0  0  0.952806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907538  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932875  0  0  0.998323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914186  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948789  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994592  0  0.952188  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917706  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928944  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922178  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994994  0  0.942809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959586  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953338  0.993345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979845  0  0.985041  0  0  0  0  0  0  0  0  0  0  0  0.931398  0  0  0  0  0  0  0  0  0.930515  0  0  0  0  0  0  0  0.999987  0  0  0.982895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930308  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904959  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96722  0  0  0  0  0.991086  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914659  0  0  0  0  0  0  0  0  0  0  0.931143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900733  0.934212  0  0  0  0  0  0  0  0  0  0  0  0  0.946186  0  0  0  0  0.931163  0  0  0  0  0  0  0  0  0.993375  0  0  0  0  0  0  0  0  0  0  0  0.935518  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995115  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968128  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989078  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982858  0  0  0  0  0  0  0  0.961155  0  0  0  0  0  0  0  0  0  0  0  0  0.958924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.962428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928421  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959401  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971167  0  0  0.93463  0  0.961516  0  0  0  0  0  0.983266  0  0  0  0  0  0  0  0  0  0  0.961718  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984042  0.976415  0.93868  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934183  0  0  0  0  0  0  0  0  0  0  0  0.924824  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973426  0  0  0  0  0  0  0.963897  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999245  0  0  0  0  0  0  0.950504  0  0  0  0  0  0  0  0  0  0  0.913807  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96648  0  0  0  0  0  0.990917  0  0  0  0  0  0.955112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983499  0  0  0  0  0  0  0  0  0.909176  0.952051  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948963  0  0  0  0  0  0  0  0.91443  0  0  0  0  0  
0  0  0.976205  0  0.918474  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901602  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977569  0  0  0  0.901907  0  0  0  0  0.965031  0  0.911185  0  0.937799  0.972265  0  0  0  0  0  0  0  0  0  0.924756  0.974179  0.900254  0  0  0  0  0.982123  0.939675  0  0  0  0  0  0  0  0  0  0  0  0  0.961245  0  0  0  0  0  0  0  0  0  0  0  0  0.939256  0  0  0.950909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972857  0.994009  0  0.95606  0  0  0.918961  0  0  0  0  0  0.959188  0  0  0  0  0  0  0  0  0  0  0.924181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943035  0  0  0  0  0  0  0.922211  0.931082  0  0  0  0  0  0  0  0  0  0  0.99172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947517  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965749  0  0  0  0.908372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
