0  0.960855  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956113  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980987  0  0  0  0.963056  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929584  0  0  0  0  0  0  0.9262  0  0  0  0  0  0.963277  0  0.973961  0  0.973801  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930441  0  0  0.914931  0  0  0  0  0  0  0  0  0  0  0  0  0.975794  0  0  0  0  0  0  0  0  0  0.930195  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947783  0  0  0  0  0  0  0  0.90443  0.90302  0  0  0  0  0  0  0  0  0.921142  0  0  0  0  0  0.923558  0  0  0  0  0  0  0  0  0  0  0.91132  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900804  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961246  0  0  0  0  0  0  0.946978  0  0  0  0  0  0  0  0  0  0  0  0  0.993715  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930515  0  0  0  0.935397  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907966  0  0  0  0  0  0  0  0  0  0  0  0  0.992521  0  0.978375  0  0  0  0  0  0  0  0  0  0  0  0.985191  0  0  0.995368  0  0  0  0  0  0  0  0  0  0  0  0  0.936957  0  0  0  0  0  0  0  0  0  0  0  0.933712  0  0  0  0.993979  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996326  0  0  0  0  0  
0  0  0  0  0  0  0  0.953276  0  0  0  0  0  0  0  0  0  0  0.965055  0  0.929505  0  0  0  0  0  0  0  0  0.972636  0.924707  0  0  0  0  0  0  0  0  0  0  0  0  0.977954  0.923905  0  0.983181  0  0  0  0  0  0  0.997625  0.936131  0.943778  0  0  0  0  0  0  0  0  0  0  0.992711  0  0  0  0.977584  0  0  0.967267  0  0  0  0  0.975442  0  0  0  0  0  0  0  0  0  0.902903  0.973044  0  0  0  0  0  0  0  0.903421  0  0  0  0  0  0.91193  0  0  0  0  0.990091  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916694  0  0  0  0  0  0  0  0.92129  0.908801  0  0  0  0  0.905246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950827  0.968786  0  0  0  0  0  0  0  0  0  0  0.972054  0  0  0  0  0  0.944428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971598  0  0  0  0  0  0  0.962421  0  0.909905  0  0  0.923825  0  0  0  0  0  0  0  0.927299  0  0  0  0  0  0.982409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92618  0  0  0  0  0.929902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941694  0  0  0  0  0  0  0  0  0  0  0  0  0.960003  0  0.919737  0  0  0  0  0  0  0.935186  0  0  0  0  0.903667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907577  0  0  0  0  0  0  0  0.987859  0  0  0  0  0.917881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970567  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.9401  0  0  0  0.978439  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985208  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925647  0  0  0  0  0  0  0  0  0  0  0.967665  0  0  0  0  0  0  0.98155  0  0  0  0  0  0  0  0  0  0  0  0.9334  0  0.987018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947486  0.977528  0  0.983964  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937151  0  0  0  0  0  0  0  0  0  0  0.912186  0  0  0  0  0  0  0  0.936474  0  0  0  0  0  0  0.924395  0  0  0  0  0  0  0  0  0  0.901466  0  0  0  0  0  0  0  0.944277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97923  0  0  0.948724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90248  0  0  0  0  0.956016  0  0  0.973168  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916093  0  0  0  0  0  0  0.912513  0  0  0  0  0.983871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931906  0  0.997248  0  0  0  0  0  0  0  0  0  0  0  0  0.942212  0  0  0  0  0  0.90994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916146  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947506  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.912467  0  0  0  0.973  0  0.978036  0  0  0  0  0  0.93886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924739  0  0  0.990338  0  0.965475  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929775  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988514  0  0.999337  0  0  0  0  0  0  0  0  0  0.966181  0  0  0.995598  0  0  0  0  0  0  0  0.967902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944807  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968739  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970934  0  0  0.958333  0  0  0  0  0  0  0  0  0  0  0  0.966228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979297  0  0.993713  0  0  0  0  0.948027  0  0  0  0  0  0  0.985733  0  0  0  0  0  0  0  0  0  0  0  0  0.90638  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960031  0  0  0  0  0  0  0  0  0  0.974247  0.993573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947862  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991724  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.93425  0  0  0  0  0  0  0  0  0.900605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931893  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972908  0  0  0  0  0.939059  0  0  0  0.997473  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93829  0  0  0  0  0  0  0.925485  0  0  0  0  0  0.997297  0  0  0  0  0  0.960383  0  0  0  0  0  0.91535  0  0  0  0  0  0  0  0  0  0  0  0.933093  0  0  0.916451  0  0  0  0  0  0  0  0  0.924098  0  0.946122  0  0  0  0  0  0  0  0  0.922884  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963716  0.931199  0  0  0  0  0.982298  0  0  0  0  0.990245  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982214  0  0  0  0.942372  0  0  0  0  0  0  0  0  0  0  0  0  0.957824  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991589  0  0  0  0  0  0  0  0  0  0  0  0  0.934067  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931552  0  0  0  0  0  0.994861  0  0  0  0  0  0  0  0  0  0  0.994861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915056  0  0  0.956371  0  0  0.977135  0  0  0.953826  0  0  0  0  0  0  0  0  0  0.949401  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.91615  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933478  0  0  0  0.902231  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926254  0  0  0  0  0  0  0  0.90598  0  0  0  0  0.988391  0  0  0  0  0  0.940318  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961822  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905314  0  0  0.930969  0  0  0  0.946691  0  0  0  0  0  0  0  0  0  0.951523  0  0  0  0  0  0  0  0  0.920072  0.969391  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907485  0  0.909013  0  0  0  0.937254  0  0  0  0  0  0  0  0  0  0.908185  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900584  0  0  0  0  0  0  0  0  0  0  0  0.960517  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944921  0.979377  0  0.924525  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909758  0  0  0  0.953301  0.969784  0.997473  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918779  0  0  0  0  0.986753  0  0  0  0  0  0  0  0  0.91481  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972658  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978134  0.9156  0  0  0  0  0  0  0  0  0  0  0  0.989249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979676  0  0  0.977668  0  0  0  0  0.90264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976702  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985717  0  0  0  0  0  0  0.9785  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965185  0.978183  0  0  0  0  0  0  0  0  0.973199  0  0  0  0  0  0  0.961479  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952147  0  0  0.990466  0  0  0  0  0  0  0  0  0  0  0  0  0.941115  0  0.976402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951082  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961058  0  0  0.932551  0.910596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991517  0  0  0  0  0  0  0.966454  0  0  0  0  0  0  0.961412  0.965296  0  0  0  0  0.950712  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998927  0  0  0.905954  0  0  0  0  0.929833  0  0  0  0  0  0  0  0  0  0  0  0.942964  0.975237  0  0  0  0  0  0  0  0  0.905361  0  0  0  0  0  0  0  0  0  0  0.937187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97664  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961225  0  0  0  0  0  0  0  0  0  0.983419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.904767  0  0  0  0  0  0  0  0  0  0.915198  0  0  0.964141  0  0  0  0.936134  0  0  0.990618  0  0.975969  0  0  0  0  0.930097  0.970893  0  0  0  0  0  0  0  0.991524  0.929136  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97545  0  0  0  0  0  0  0  0  0  0  0  0  0.945401  0.956328  0  0  0.928338  0  0  0  0  0.992896  0  0  0  0  0  0.933962  0  0  0  0  0.920136  0  0  0  0  0  0  0.953908  0  0  0  0  0  0  0  0  0.912141  0  0  0  0  0  0.905177  0  0  0  0  0  0  0  0  0  0  0  0  0.998554  0  0  0  0  0  0  0.913533  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96402  0  0  0.978881  0.905567  0.968129  0.90981  0  0  0.905938  0  0.974834  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951841  0  0  0  0.93468  0  0.996081  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981879  0  0  0  0  0  0  0  0  0  0.962831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946254  0  0.950533  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913684  0  0  0  0  0  0  0  0  0.988748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999682  0  0  0  0  0  0  0  0.99716  0  0  0  0.995234  0  0  0  0  0  0  0  0  0  0  0  0.956416  0  0  0  0.974363  0  0.907823  0  0  0  0  0  0  0  0  0  0  0.980226  0  0  0.945947  0  0.993932  0  0  0  0  0.953445  0  0  0.949241  0  0  0  0  0  0  0.981835  0  0  0  0  0  0.935143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935207  0  0  0  0  0.982895  0  0  0  0  0  0  0  0  0.984323  0.918036  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984826  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999297  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927695  0  0  0  0  0  0  0  0.932072  0.978017  0.921123  0  0  0  0  0.949961  0  0  0  0  0  0  0  0  0  0.955939  0  0  0  0.99794  0  0  0  0  0  0.971549  0  0  0  0  0  0  0  0.913121  0  0  0  0.997896  0  0  0  0  0.947512  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922481  0  0  0  0  0  0  0  0  0  0  0  0.999342  0.914784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974733  0.949789  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955689  0  0  0  0  0  0  0  0  0  0.996341  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.904734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906641  0.96829  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900233  0  0.989475  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934495  0  0  0  0  0  0  0  0  0.942933  0  0  0  0  0  0  0  0  0  0  0.941257  0.94817  0  0.958495  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973051  0  0  0  0  0  0  0.936623  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988585  0  0  0  0  0  0.901773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966113  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944982  0  0.901734  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98311  0  0  0  0  0  0  0  0  0  0  0.976249  0  0  0.938346  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928641  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994454  0  0  0  0  0  0  0  0  0  0  0.913028  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95355  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916676  0  0  0  0  0  0  0  0  0  0  0  0.912747  0  0  0  0  0  0  0.963324  0  0  0  0.99922  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957549  0  0.970526  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956373  0.965238  0  0  0  0  0  0  0  0.918187  0  0  0  0  0  0  0  0  0  0  0  0.915589  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945989  0  0  0  0  0  0  0  0  0  0  0.908196  0.914034  0  0  0  0  0.981938  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950549  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957815  0.917393  0  0  0  0.943383  0  0  0  0  0  0  0  0  0  0  0  0  0.905253  0  0  0  0  0  0  0  0  0  0  0  0  0.991737  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996548  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957013  0  0  0  0  0.990986  0  0  0.969034  0  0.985053  0  0  0  0  0  0  0  0  0.923863  0  0  0  0  0  0  0  0  0.973321  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967409  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97539  0  0  0  0  0  0.974722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906726  0  0  0  0  0  0  0.917862  0  0  0  0  0  0.926163  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917466  0  0  0  0  0  0  0  0  0  0  0  0  0.932015  0  0.97136  0  0  0  0  0.978966  0.929698  0  0  0  0  0  0  0  0  0  0.926061  0  0  0  0  0  0.901748  0  0.992036  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987284  0.979578  0  0  0  0  0.987627  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963466  0  0  0.915715  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964001  0  0  0  0  0  0.962084  0  0  0  0  0.904191  0.93619  0  0  0  0  0.96373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947979  0  0  0  0  0  0  0  0  0.944424  0  0  0  0  0.95022  0  0  0  0.922141  0  0  0  0  0  0  0  0  0  0  0  0  0.964673  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933776  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.934846  0  0  0.99622  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91667  0.997311  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931537  0.959684  0  0  0  0  0  0.962189  0  0  0  0  0  0  0  0  0  0.950457  0  0.962018  0.928274  0  0  0  0.912106  0  0.98312  0  0  0  0  0  0  0.983213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908784  0.937728  0.981894  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915437  0  0  0  0  0  0  0.903659  0  0  0  0.942224  0  0  0.958216  0  0  0  0  0  0  0  0  0  0.950679  0  0  0  0  0  0  0  0  0  0.90872  0  0  0  0  0  0  0  0  0  0.973864  0  0  0  0  0  0  0.957225  0  0  0  0  0.962526  0  0  0  0  0.990973  0  0  0.981083  0  0  0  0  0  0  0  0  0.930089  0  0  0  0  0  0  0  0  0.925735  0  0.939039  0.917143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9549  0  0  0  0  0  0  0.967012  0  0  0  0  0  0  0.942632  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953711  0  0  0  0  0  0.9293  0  0  0  0  0  0  0  0  0  0  0  0.964859  0  0  0  0.906914  0  0  0  0.987936  0  0  0  0  0  0  0  0  0  0  0.951179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935307  0  0  0  0  0  0  0  0.939963  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99223  0  0  0  0.958414  0  0  0  0  0  0  0  0  0  0.946658  0  0  0  0  0  0  0  0  0  0  0  0  0.997004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983407  0  0  0  0  0  0  0.910677  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922439  0  0  0  0  0  0  0  0  0.937157  0.972785  0.940075  0  0  0  0  0.99458  0  0  0  0.971717  0  0  0  0  0  0  0  0  0  0  0  0  0.916894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915854  0  0.964182  0  0.960587  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918123  0  0.925003  0  0  0.993422  0  0  0  0  0  0  0  0  0.949365  0  0  0  0  0  0  0  0  0  0.925008  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921632  0  0  0.939134  0.945252  0  0  0  0  0  0.978757  0  0  0  0  0  0  0  0  0.928476  0  0.930092  0  0  0  0  0  0  0.989557  0  0  0  0  0  0  0  0  0  0  0  0  0.937944  0.923652  0  0  0  0  0  0  0.91099  0  0  0.917705  0  0  0.997317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980119  0  0  0  0  0.986396  0  0  0  0  0  0  0.957471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953704  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97514  0  0  0  0  0  0  0.983372  0  0  0  0  0.987486  0  0  0  0  0  0  0  0  0.985392  0  0  0  0.954987  0  0  0  0  0  0.960564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922234  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.997816  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972061  0  0.933347  0.923914  0  0  0.935791  0  0  0  0  0  0  0.991164  0  0.960903  0  0  0  0  0.976623  0  0.957835  0  0  0  0  0  0  0  0  0  0  0  0.989079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99497  0  0.916992  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941126  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924976  0.903711  0.93034  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990735  0  0  0  0  0  0  0  0.989188  0  0  0  0  0  0.909223  0  0  0.989945  0  0  0.984604  0  0  0  0  0  0  0  0  0  0  0  0.921271  0  0  0  0  0  0  0  0.987235  0  0  0  0  0  0  0  0  0  0  0.963675  0  0  0  0  0  0  0  0.905439  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98349  0  0  0  0  0  0  0.953833  0  0  0  0  0  0  0.91747  0  0  0  0  0  0.951125  0  0  0  0  0.987539  0.983536  0  0  0  0  0  0  0  0  0  0  0.98756  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944723  0  0  0  0  0  0  0  0  0  0  0.989452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
