0  0  0  0  0  0  0  0  0  0.942749  0  0.931922  0  0  0.957711  0  0  0  0  0  0  0  0.981962  0  0  0  0  0  0  0  0  0  0  0  0  0.92808  0  0  0  0  0  0  0  0.991419  0  0  0  0  0  0  0  0  0  0.953826  0  0  0  0  0  0  0  0  0  0  0  0.927715  0  0  0  0  0.926579  0  0  0.993181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970518  0  0  0  0  0  0.905162  0  0  0  0  0  0  0  0  0  0.941406  0  0  0  0  0  0  0.976585  0  0  0  0  0  0  0  0  0  0  0  0  0.954062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941114  0  0.929721  0  0  0  0  0  0  0  0  0  0  0  0  0.911955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907487  0  0  0  0.971124  0  0  0  0  0  0  0  0.968039  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945984  0  0  0  0  0  0.990014  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953774  0  0  0.911755  0  0.988262  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960198  0  0  0  0  0.993354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.998079  0  0  0  0  0  0.985163  0  0  0.979447  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97863  0  0  0  0  0  0  0  0.944392  0  0  0  0  0  0  0  0  0  0  0  0.954274  0  0  0  0  0  0  0  0  0  0  0.989782  0  0  0  0  0  0.926975  0  0.991123  0  0  0  0  0  0.941224  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911228  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994279  0  0  0  0  0  0.919181  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994564  0  0.965294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968725  0  0  0  0  0.923201  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940632  0  0  0  0  0  0  0  0  0  0.905475  0  0  0  0  0.927038  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979263  0  0  0  0.943454  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91817  0  0  0  0  0  0  0  0  0  0  0  0.914639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991643  0  0  0.939958  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902088  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999464  0  0  0  0  0  0.967657  0  0.92637  0  0  0  0  0  0  0  0  0  0  0  0.99173  0  0  0  0  0  0  0  0  0.905434  0  0  0  0  0  0  0.916101  0  0  0  0  0.945323  0.949543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98714  0  0  0  0  0.951251  0  0  0  0  0.971183  0  0  0  0.913021  0  0  0  0  0  0  0.92986  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951667  0  0  0  0  0  0  0  0  0  0.97977  0.960428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908054  0  0  0  0  0  0.920825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91067  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943153  0  0  0  0  0  0  0  0  0.940028  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905405  0  0  0  0  0  0  0.905896  0  0  0  0.947423  0  0  0  0  0  0  0  0  0  0  0  0  0.977286  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981585  0  0  0.909367  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988728  0  0  0.931223  0  0  0  0  0  0  0  0  0  0  0  0.949568  0  0  0  0  0.978066  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969204  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973581  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990314  0  0  0  0.965343  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927296  0  0  0  0  0  0  0  0.916423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936858  0  0  0  0  0  0  0.93643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.927543  0  0  0  0  0.981521  0  0  0.908766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911936  0  0  0  0  0  0  0  0.95082  0  0  0  0  0  0  0  0  0  0  0.903148  0  0  0  0.935002  0  0  0  0  0.96334  0  0  0  0  0  0  0.961952  0  0.912733  0.912513  0.989995  0  0  0  0.93718  0  0  0  0  0  0.90602  0  0  0  0  0  0  0  0  0  0.90383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965343  0  0.911848  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924778  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961198  0  0  0  0.94084  0  0  0  0  0  0  0.982585  0.995616  0  0  0  0  0.962378  0  0  0  0  0.988697  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977686  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964333  0  0.988449  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912459  0  0  0  0  0  0  0.945583  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963708  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980244  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.905483  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991819  0  0  0  0  0  0  0  0  0  0  0.910734  0  0  0  0  0  0  0  0  0  0  0.908575  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990374  0.963108  0  0  0  0  0  0  0  0  0.918992  0  0  0  0  0.912172  0  0.993198  0  0  0  0  0  0  0  0  0.990153  0  0  0  0  0  0  0  0  0  0.987597  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949357  0  0  0  0  0  0  0  0  0  0.928197  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962458  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92185  0  0  0.926375  0  0  0  0  0  0  0  0  0  0.974357  0  0  0  0  0  0  0  0  0  0  0  0.927697  0  0  0  0  0  0  0  0  0.931148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952341  0  0  0  0  0  0.90019  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933538  0  0  0  0  0  0  0  0.994114  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93228  0  0  0  0  0  0  0.943997  0.994218  0  0  0  0.949167  0  0  0  0  0  0  0  0  0  0  0  0  0.988254  0  0  0  0  0  0  0  0  0  0.995081  0  0.959408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.902479  0  0  0  0  0  0  0  0  0.92149  0  0  0  0  0  0  0  0  0  0  0  0.935149  0  0  0.978794  0  0  0  0  0  0  0.929051  0  0  0  0  0.92441  0  0  0.929522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929172  0.908509  0  0  0  0  0  0  0.957073  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940173  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946825  0  0  0.916299  0  0  0.90342  0  0  0  0  0  0  0  0  0  0  0  0  0.923542  0  0  0  0  0  0  0.962276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964953  0  0  0  0  0  0  0  0.969496  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94833  0.994593  0  0  0  0  0  0.984438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941143  0  0  0  0  0  0.916745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915549  0  0  0  0  0.978132  0  0  0  0  0  0.959539  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.936639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921854  0  0  0  0.954283  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987495  0  0  0  0  0  0  0.990507  0  0  0  0  0  0  0  0  0  0  0  0.954641  0  0.921976  0  0  0  0.951068  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97171  0  0  0  0  0  0  0  0  0  0  0.991937  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944994  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968567  0  0  0.919015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927073  0  0  0.939707  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951491  0  0  0  0  0  0  0  0  0  0  0  0  0.915912  0  0  0  0.908355  0  0  0  0  0  0  0  0  0.931208  0  0  0  0.991819  0  0  0  0  0  0  0  0  0  0.950433  0  0  0  0  0  0  0  0  0.910171  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.931824  0  0  0  0  0  0  0.941484  0  0  0  0  0  0  0  0  0  0.918736  0  0.986226  0  0  0  0.947013  0  0  0  0  0  0  0  0  0  0.987822  0  0  0  0  0  0  0  0  0  0.906893  0  0  0  0.932284  0  0  0  0  0  0  0  0.931357  0.949947  0  0  0  0.938878  0  0  0.953603  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954117  0  0  0  0  0  0  0  0  0.904679  0.90656  0  0  0  0  0  0.958752  0  0  0.974337  0  0  0  0  0  0  0.941665  0  0  0  0  0  0  0  0  0  0.985757  0  0.97434  0  0  0  0  0  0  0.92742  0.904323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932391  0  0  0  0  0  0  0  0  0  0  0  0.900911  0.904253  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981751  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999608  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93451  0  0  0  
0  0.910754  0  0  0  0  0  0  0  0  0  0  0.946354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994519  0  0  0  0  0  0  0  0  0  0.98438  0  0  0  0  0.915848  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984268  0  0.967095  0  0  0  0  0  0  0  0  0  0  0  0  0.909403  0  0.99392  0  0  0.920599  0  0  0  0  0  0  0  0  0  0  0  0  0.951863  0  0  0  0  0  0  0  0  0.97521  0  0  0  0  0.962712  0  0  0  0  0  0.980974  0  0  0  0  0.916215  0.946365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949299  0  0.918658  0  0.900392  0  0  0  0  0  0  0  0.967711  0  0  0  0  0  0  0  0  0  0  0  0.940793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939502  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962576  0  0  0  0  0.951853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921988  0  0  0  0  0.981921  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995282  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931468  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990278  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.948619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916049  0.977618  0  0  0.908968  0  0  0  0  0  0.957064  0  0.924663  0  0  0  0  0  0.918392  0  0  0  0  0  0.930184  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919861  0  0  0  0  0  0  0  0  0  0.94747  0.938432  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970034  0.921562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958641  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994367  0  0  0  0  0  0  0  0  0  0  0.91837  0  0  0  0.992473  0  0  0  0  0  0.985332  0  0.953789  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913678  0  0  0  0  0  0  0  0  0  0  0.975125  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991914  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953953  0  0  0.954134  0  0  0  0.975054  0  0  0  0  0  0  0  0  0  0  0.95719  0  0.990524  0  0  0.923418  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934393  0  0  0  0  0.924322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9605  0  0  0  0  0  0  0  0.90743  0  0  0  0  0.923146  0  0  0  0  0  0  0  0  0  0  0  0.928067  0  0.968345  0  0  0  0  0  0  0.906838  0  0  0  0  0  0.9739  0  0.93288  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.996236  0  0  0  0  0  0  0  0  0  0  0  0  0.904696  0  0  0  0.929551  0.927864  0  0  0  0  0  0.960343  0  0  0  0  0  0  0.93001  0  0  0  0  0.91271  0  0  0.948657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952815  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941339  0  0  0  0  0.905232  0  0  0  0  0  0  0.900215  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968268  0  0  0  0  0  0  0  0.946802  0  0  0.97179  0  0  0  0  0  0  0  0  0  0.962159  0  0.974936  0  0  0  0  0  0  0  0  0  0.921129  0  0  0  0  0  0  0  0  0  0  0.926229  0  0.994386  0  0  0  0  0  0  0  0  0.94878  0.975106  0  0  0.97099  0  0  0  0  0.909839  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928299  0  0  0  0  0  0  0  0  0.950793  0  0  0.944159  0  0  0  0  0  0.931715  0  0  0.918243  0  0  0.914098  0  0.983428  0  0  0  0.907765  0  0  0  0  0.939948  0  0  0.900642  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991467  0.981727  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976197  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967118  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.910294  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984347  0  0  0  0.91544  0  0.997096  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976504  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948695  0  0  0  0.976723  0.916955  0  0  0  0  0  0  0  0  0  0.941637  0  0  0.991426  0  0  0  0  0  0.945977  0  0  0  0  0  0  0  0  0.944918  0  0.99417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941431  0  0  0  0  0  0  0  0.979451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996733  0  0  0  0  0  0  0  0.915759  0.907527  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913995  0  0  0  0  0  0  0  0  0  0.903146  0  0  0  0  0  0  0  0  0  0  0  0.946505  0  0  0  0  0  0  0  0  0  0  0  0  0.997015  0  0  0  0.959906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972726  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924362  0  0  0  0  0  0  0.928912  0  0.982103  0  0  0  0  0  0  0  0.919523  0  0  0  0  0  0  0  0  0  0  0  0  0.913308  0  0  0  0.990578  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916751  0  0  0  0  0  0  0  0  0  0  0.958044  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964707  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.916146  0.959676  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907926  0  0  0  0  0  0  0.924071  0  0  0  0  0  0  0  0  0.939526  0  0  0  0  0  0  0  0.959177  0  0  0  0  0  0  0  0  0  0.917794  0  0  0  0  0  0  0  0  0  0  0.914464  0  0  0  0  0.984046  0  0  0  0  0  0  0  0  0  0  0  0.903346  0  0  0  0  0.944572  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951865  0.965064  0  0  0  0  0  0  0  0  0.910539  0  0  0.950495  0  0  0  0.967615  0  0.969344  0  0.907558  0  0  0  0.902414  0  0.948241  0  0.941463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975854  0  0  0  0  0  0  0  0  0  0.975906  0.914623  0  0.968015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916663  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988558  0  0  0  0  0.918773  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936897  0  0  0  0  0  0  0.922493  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93949  0  0  0.929469  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934026  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908609  0  0  0  0  0  0  0  0  0  0  0  0.948765  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906569  
0  0  0  0  0  0.956932  0  0.916579  0  0  0  0.989767  0.98477  0  0  0  0  0  0  0  0.957468  0  0  0  0  0  0.93872  0  0  0  0  0  0.924953  0  0  0  0.955572  0  0.90308  0  0.987066  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916543  0.968757  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987433  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97679  0  0  0.962788  0  0  0.917303  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985261  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936739  0  0  0  0.992554  0  0.909899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965926  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978162  0.966155  0  0  0.980113  0  0  0  0  0  0  0  0  0  0  0  0.985576  0  0  0.913888  0  0  0  0.913722  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944506  0  0  0  0  0  0  0  0.968513  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973021  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906395  0  0  0  0  0  0.950372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920936  0  0  
