0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951443  0  0  0  0  0  0  0.926356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948775  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92915  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92964  0.956461  0  0.921275  0  0  0  0.968375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928059  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95117  0  0  0  0  0  0  0  0.946231  0  0  0.905871  0.989784  0  0  0  0  0  0  0  0  0.989284  0  0  0  0  0  0.963491  0  0  0.997662  0.965943  0  0  0  0.931767  0.956864  0  0  0  0  0  0  0.912687  0  0  0.910221  0  0  0  0  0  0.958265  0  0  0  0  0  0  0  0  0.946194  0.986037  0  0  0.957491  0.90005  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903049  0  0  0  0  0  0  0  0  0.964229  0  0  0  0.939768  0  0.977163  0  0  0  0  0  0  0.976977  0.981482  0.974709  0  0  0  0  0  0  0  0.926902  0.978014  0  0  0  0  0  0  0  0  0  0.971888  0  0  0.977278  0  0  0  0  0  0  0  0  0  0.995138  0  0.947554  0.946097  0  0  0  0  0  0  0  0  0  0.951779  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930285  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901674  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.968621  0  0.967144  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991937  0  0  0  0  0  0  0  0  0.961527  0.910693  0.954906  0  0  0.962749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999963  0  0  0.971423  0  0  0  0  0  0  0  0  0.950778  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956565  0  0  0.932986  0  0  0.903013  0.947227  0  0  0.911201  0  0.942176  0  0  0  0  0  0  0  0  0  0.92859  0  0  0  0  0  0  0  0  0.901227  0  0.994441  0.939742  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932873  0  0  0  0  0  0  0  0  0  0  0  0  0.926626  0.93006  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995022  0  0  0  0  0  0.903884  0  0.982921  0  0  0  0  0  0  0  0.982053  0  0  0  0  0  0  0  0  0  0.965933  0  0  0  0  0  0  0  0  0.989708  0  0  0  0  0  0  0  0  0.987976  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967552  0  0.961817  0  0  0  0.982854  0  0  0  0  0  0  0  0  0.969853  0  0  0  0  0.988122  0  0.977693  0  0  0  0  0  0  0  0  0  0.980986  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927807  0  0  0  0  0.972925  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9929  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938919  0  0  0  0  0  0  0  0  0  0  0  0  0.949667  0  0  0  0  0  0  0  0  0  0  0.945413  0  0  0  0  0  0  0  0  0.986675  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9337  0.911482  0  0  0  0  0  0  0  0  0  0  0  0  0.961521  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943425  0  0  0  0  0  0  0  0  0  0  0  0  0.916607  0  0  0  0  0  0  0  0  0  0  0.906323  0  0  0  0  0  0  0  0  0.922918  0  0  0.980046  0  0  0  0  0.922349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932094  0  0  0  0  0  0  0  0  0  0  0  0  0.911741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973212  0.967615  0  0  0.991673  0  0.991111  0  0  0  0  0  0  0.907256  0  0  0  0  0  0  0.975813  0  0.945127  0  0  0  0  0  0  0.996271  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918732  0  0  0  0  0  0  0  0  0  0  0  0.994881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979013  0  0  0  0  0  0.951531  0  0  0.977184  0  0  0  0  0  0  0  0  0  0  0.965085  0  0  0.921407  0  0  0  0  0  0.977577  0  0.923738  0  0  0  0  0.989114  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994544  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911666  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973885  0  0  0  0  0  0  0  0  0  0.951806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976929  0  0.918658  0  
0  0  0.990089  0  0  0  0  0  0  0.919105  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918784  0  0  0  0  0  0  0  0  0  0.963239  0  0  0  0  0  0.95914  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903523  0  0  0  0.941331  0  0  0  0.936045  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97177  0  0  0  0.925258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900918  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987517  0  0  0  0  0  0  0  0  0  0  0.937593  0  0  0  0.940546  0.94932  0  0  0  0.928157  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932842  0  0  0.919943  0  0  0  0.925149  0  0  0  0.994563  0  0  0  0  0  0  0  0.931471  0  0  0  0  0.978226  0  0  0  0  0  0.962482  0  0  0  0.974025  0  0  0  0.937457  0  0  0  0  0.932683  0  0  0  0  0  0  0  0  0  0.923884  0  0  0  0  0.932355  0  0  0.9494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939945  0.959181  0  0  0  0  0  0.907133  0  0  0  0  0  0.911913  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956808  0  0.93736  0  0  0.961313  0  0  0  0  0  0  0.901984  0.987032  0  0  0  0  0  0  0  0  0  0  0  0.91052  0.952645  0  0  0  0  0  0.999931  0  0  0  0  0  0  0  0  0  0  0.915964  0  0  0  0  0.920572  0  0  0  0  0.931788  0  0  0  0  0  0  0  0  0.92638  0  0  0  0  0  0  0  0  0  0  0  0.912627  0  0  0  0  0  0  0  0  0  0  0  0.911106  0  0.924105  0  0.987173  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.990696  0  0  0  0  0.972057  0  0  0  0  0  0  0  0  0  0  0  0  0.927662  0  0  0  0  0  0.905508  0  0  0  0  0  0.931852  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926079  0  0  0  0  0  0  0.914246  0  0  0  0.994891  0  0  0  0  0  0  0  0.941075  0  0  0  0  0  0  0  0  0.939093  0  0  0  0  0  0  0  0.97873  0  0.93077  0  0  0  0.97065  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996424  0  0  0  0  0.902781  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976193  0  0  0  0  0  0  0  0  0  0.973194  0  0  0  0  0  0  0.962253  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943844  0  0  0  0  0  0  0  0  0.923785  0.985873  0  0  0  0  0  0  0  0  0  0.915434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960267  0.940221  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948206  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921014  0  0  0  0  0.978974  0  0  0  0  0.91594  0  0  0  0  0  0.996336  0  0  0  0  0  0  0  0  0  0  0.993707  0.998896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973868  0  0  0.908749  0  0.916105  0  0  0.905036  0  0  0  0  0  0  0  0  0  0  0  0  0.940057  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941933  0  0  0  0  0  0  0  0  0.989559  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959321  0  0  0.971652  0  0  0.910636  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989137  0  0  0  0.923828  0  0  0  0.925703  0  0  0  0  0  0  0  0  0  0  0  0.970912  0.970258  0.907178  0  0  0  0  0  0  0  0  0  0  0  0.932759  0  0  0  0  0.921693  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939199  0  0  0  0  0  0  0  0.975653  0.955456  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997837  0  0  0.908553  0  0  0  0  0  0  0  0.970855  0  0  0  0  0  0  0  0.990751  0.934679  0  0  0  0  0  0  0  0  0  0  0  0.914223  0  0  0  0  0  0  0.972374  0  0  0.959916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988586  0  0  0  0.951947  0  0  0  0  0.9124  0.986274  0  0  0  0.933645  0  0  0  0  0  0  0  0.92496  0  0  0  0  0.928865  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928182  0.9975  0  0  0  0.943647  0  0  0  0.92606  0  0  0  0  0.940526  0  0  0  0  0  0  0  0.985641  0  0  0  0  0  0  0  0  0  0  0  0.963196  0  0  0  0.991938  0.968957  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996869  0  0  0  0.917832  0.965118  0  0.938587  0  0.94513  0  0  0  0.996828  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94864  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975248  0  0  0.911308  0  0  0.915006  0  0  0  0  0  0  0  
0  0  0.934193  0  0  0  0  0  0  0  0  0  0  0  0.928086  0  0  0  0  0  0  0  0  0.928136  0  0  0  0  0  0.997127  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922288  0  0  0  0  0.960906  0  0  0.951124  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901183  0  0  0  0  0  0  0.982785  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965097  0  0  0  0  0  0  0  0  0.931063  0  0  0  0  0  0  0  0  0  0  0.962741  0  0  0  0.984978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903996  0  0  0  0.984286  0  0  0  0  0.918822  0.990635  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984682  0  0  0  0  0  0  0  0  0.941424  0  0  0  0  0  0  0  0.972452  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997795  0  0.963349  0  0  0  0  0  0.968566  0  0  0  0  0  0  0  0  0  0  0  0.993678  0  0  0  0  0  0.978576  0  0  0  0  0.905544  0  0.942053  0  0  0  0  0  0  0  0  0.975603  0  0  0.991788  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954643  0  0  0  0  0  0.92964  0  0  0.924382  0  0.904882  0  0  0  0  0  0  0  0  0  0  0.968026  0  0  0  0  0  0  0  0  0  0.930988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967017  0  0  0.910883  0.981621  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9766  0.951283  0  0  0  0  0.909363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0.932904  0.989778  0  0.973311  0  0  0  0  0  0  0.962807  0  0  0  0  0.965028  0  0  0  0  0  0  0  0  0  0.921798  0  0  0.902425  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936348  0  0  0  0  0  0  0  0  0  0.991991  0  0  0  0  0  0.95834  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976444  0.902052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979391  0.997902  0  0  0  0  0  0.909918  0.954818  0  0  0  0  0  0.921843  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975532  0  0  0.952414  0  0  0.921444  0  0  0  0  0  0  0  0  0  0  0  0.960492  0  0  0  0  0  0.91033  0  0  0.905068  0  0.999073  0.947869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924551  0.949467  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933277  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973362  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96478  0  0  0  0  0  0  0  0  0  0  0  0.954487  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992159  0  0  0  0  0  0  0  0  0  0  0.920737  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912028  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932697  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986733  0  0  0  0  0  0  0  0  0  0  0  0  0.939406  0  0  0  0  0  0  0  0.903686  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959759  0  0  0  0  0.976836  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984054  0  0  0  0.903661  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967747  0  0  0  0  0  0  0  0.979438  0.909818  0.955973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960758  0  0  0  0.944657  0  0  0  0.987357  0  0  0  0  0  0  0  0  0.995298  0  0  0.96912  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912502  0  0  0  0  0  0  0  0.919446  0.964113  0  0.970372  0.927301  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901461  0  0.97312  0  0  0  0  0  0.908156  0  0  0  0  0  0  0  0  0.938584  0  0  0  0.930984  0  0.978011  0  0  0  0  0  0  0  0  0  0.976439  0  0  0  0  0  0  0  0  0  0  0  0.973763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.938319  0  0  0  0  0  0  0  0  0  0.925825  0.911358  0.960568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986482  0  0.918337  0  0  0  0  0  0  0  0.938405  0  0  0  0  0.953891  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901055  0  0  0.931673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999374  0  0  0  0  0  0  0  0  0.94369  0  0  0  0.99393  0  0  0  0  0.965699  0  0  0  0  0  0  0  0.907388  0.906237  0.991424  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987862  0  0  0  0  0  0  0  0  0  0.940288  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959461  0  0  0  0  0  0  0.915256  0  0.934677  0  0  0  0  0  0  0  0.941153  0  0  0  0  0  0  0  0  0.918492  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975279  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971473  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.933285  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962731  0  0  0  0.946268  0  0  0  0.935231  0  0  0  0  0  0  0  0  0.980981  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902668  0  0  0  0.959148  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.972079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900431  0  0  0  0.918931  0  0  0  0.905616  0  0.91753  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989143  0  0.973403  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957902  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987939  0  0  0  0  0  0.992212  0  0  0  0  0  0  0  0  0  0  0  0.981356  0  0.970805  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908239  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923937  0  0  0.946803  0  0  0  0  0  0  0  0  0  0.92402  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957126  0  0.90419  0  0  0  0.99373  0  0  0  0  0  0  0.926156  0  0  0  0  0  0  0  0  0.941936  0  0.955222  0  0.968151  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959326  0  0  0  0  0.918531  0  0  0  0  0  0  0  0  0  0  0  0.962884  0  0  0  0  0  0  0  0.969065  0.987521  0  0  0  0  0  0  0  0  0  0  0  0  0.986302  0  0  0.987601  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956553  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.98162  0  0  0.95037  0  0  0  0  0  0  0  0  0  0  0.958062  0.980885  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999413  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900293  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98957  0  0  0  0  0  0  0  0.912163  0  0  0  0  0  0  0  0  0  0.994586  0.981862  0  0  0  0  0.977836  0  0  0  0  0  0  0  0  0  0.948857  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989219  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991777  0  0  0  0  0  0  0  0  0  0  0  0.906351  0  0  0  0  0.954587  0  0.93577  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922245  0  0  0  0  0  0  0  0.957165  0  0  0  0  0  0  0  0  0  0  0  0  0.962427  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940599  0  0  0  0  0  0  0  0  0  0  0.965432  0  0  0  0.943631  0  0  0  0  0  0.9004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975769  0  0  0.980265  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935143  0  0  0  0  0  0  0  0  0.991721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905464  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929447  0  0  0  0.989436  0  0  0  0.902723  0  0.93639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910844  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975191  0  0  0  0  0  0  0  0  0.988524  0  0  0  0.931488  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992851  0  0  0  0  0  0  0  0  0  0  0.929347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938956  0  0  0  0  0  0  0  0  0.941944  0  0  0  0  0  0  0  0  0  0  0.989599  0  0  0  0  0.9919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902087  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965019  0  0.976969  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977376  0  0  0.962725  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975602  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993784  0  0  0.987453  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958803  0  0  0  0  0  0  0  0  0  0.946434  0  0  0  0  0  0  0.946188  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98918  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985242  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976874  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978987  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952178  0  0  0  0  0  0.930551  0  0  0  0  0.997325  0  0  0  0  0  0  0  0  0  0  0  0.908609  0  0  0  0  0  0.982302  0.982544  0  0  0  0.983568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992896  0  0  0  0.955622  0  0  0  0.957417  0  0  0  0  0  0  0  0  0.925649  0  0  0  0  0  0  0  0  0  0  0  0  0.946306  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975526  0  0  0  0  0  0  0.983402  0  0  0  0  0  0  0  0  0  0  0  0  0.961249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953079  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914841  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0.921223  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929049  0  0  0  0  0  0  0  0  0  0  0  0  0.982164  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972297  0  0  0.916255  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93714  0.983264  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965905  0  0  0  0  0  0  0  0  0.995488  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901778  0  0  0.942203  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967968  0  0  0  0.931072  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949898  0  0  0  0  0  0.96516  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999118  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941381  0  0  0.996403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974143  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954394  0  0  0  0.93196  0  0  0  0  0  0  0  0  0  0  0  0  0.975696  
