0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953908  0  0  0.943426  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947667  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951212  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994796  0  0  0  0  0  0  0.915131  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931289  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998608  0  0  0  0.985064  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998114  0  0  0.913652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943282  0.988355  0  0  0  0  0  0  0  0.951868  0  0  0  0  0  0  0  0.929478  0  0  0  0  0  0  0  0  0.943274  0  0  0  0  0  0  0  0  0  0  0.908871  0  0  0  0  0  0  0  0  0  0  0.906004  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942997  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985106  0  0  0  0  0  0.933234  0  0  0  0  0  0.910866  0  0  0  0.983767  0  0  0  0.904172  0  0  0  0  0  0  0  0  0  0  0.990427  0  0  0  0  
0  0  0  0  0  0  0.982724  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962376  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966183  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903418  0  0  0  0  0  0  0  0  0  0.980708  0.921399  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925582  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922406  0  0.920053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971775  0  0  0  0  0  0  0.973351  0  0  0  0  0  0  0  0  0.921862  0.920423  0  0  0  0  0  0  0  0.93412  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939432  0  0  0  0  0  0  0  0  0.959593  0  0  0  0  0  0  0  0  0  0  0.960244  0  0  0.909461  0  0  0  0  0  0  0  0.989744  0  0  0  0  0  0  0  0  0  0  0  0  0.90214  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957413  0  0  0  0  0  0  0.912503  0  0  0  0  0.929715  0  0  0.975411  0  0  0  0  0  0  0  0.928495  0  0  0  0  0  0  0  0.969969  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905671  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945373  0  0  0.994781  0  0  0  0  0  0  0  0  0  0.949104  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982397  0  0  0  0  0.950647  0  0  0.90805  0  0  0  0.936639  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985302  0  0  0  0  0.955906  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922375  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948158  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930083  0  0  0  0  0  0  0  0  0.992422  0  0  0  0  0  0  0  0  0  0  0.955218  0  0  0  0  0  0  0  0  0.981714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980784  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99379  0  0  0  0  0  0  0  0  0  0  0  0  0.922048  0  0  0  0  0  0  0  0.984318  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912551  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951156  0  0  0  0  0  0.942042  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991471  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966425  0  0  0  0  0.993255  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951925  0.934209  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993654  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919293  0  0  0  0  0.989084  0  0  0  0  0  0  0  0  0  0  0.921391  0.916269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995849  0  0.956296  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.900631  0  0  0.958624  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965346  0  0  0  0  0.950522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988204  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929981  0  0  0  0  0.965125  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970934  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921506  0  0  0  0.928758  0  0.935459  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923598  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943146  0  0  0  0  0  0  0  0  0  0  0  0.957531  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978759  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984583  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935621  0  0  0  0  0  0  0  0  0  0  0  0.952395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943386  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993829  0  0  0  0.986078  0  0  0  0  0  0  0  0  0.993309  0  0  0  0  0  0  0  0  0  0  0.910092  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941689  0  0  0  0  0  0.90035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922936  0.912854  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986042  0  0  0  0  0  0.922018  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984301  0  0  0.911634  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.982148  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926159  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932079  0  0  0  0  0.93971  0  0  0  0  0.944093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961258  0  0  0  0  0  0.922429  0  0  0  0.961766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932399  0  0  0  0  0  0  0  0  0  0.926898  0  0  0  0.958073  0  0  0  0  0  0  0  0.902772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928306  0  0.977201  0  0  0  0  0  0  0  0  0  0.988873  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928892  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986235  0  0  0  0  0  0  0  0.908106  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904936  0  0  0  0  0  0  0  0  0  0  0.922503  0  0  0  0  0.989741  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907316  0  0  0  0  0.985379  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941941  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941668  0.93264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970156  0  0  0.983346  0  0  0  0  0.903537  0.946856  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95346  0  0  0  0  0  0  0  0  0  0  0  0  0.922871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92194  0  0  0  0  0  0.92731  0.910535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988328  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984177  0.979037  0  0  0.940596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919941  0  0  0.90037  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0.904972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937725  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991298  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943841  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997274  0  0  0.99872  0  0  0  0.914113  0  0  0  0.929498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915196  0.935026  0  0.916978  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986042  0  0  0  0  0  0  0  0  0  0.989814  0  0  0  0  0.99634  0  0  0  0  0  0  0.928292  0  0  0.946855  0  0  0  0  0  0.981482  0  0  0  0  0  0  0.943987  0  0  0  0  0  0  0  0  0  0  0.995438  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938287  0  0  0  0  0.964598  0  0  0  0  0  0  0  0  0  0.994669  0  0  0  0  0  0  0  0.90075  0  0  0  0  0  0.964618  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976364  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958968  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929218  0  0  0  0  0.925691  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924065  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915542  0  0  0  0  0  0  0  0  0.940471  0  0  0  0  0.909458  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918092  0  0  0  0  0  0  0  0.967268  0.96652  0  0.988373  0  0.949622  0  0  0.935832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932092  0  0  0  0  0  0  0.94579  0  0  0  0  0  0.910847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963025  0  0  0  0  0  0  0  0  0  0  0.906889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997193  0  0  0  0  0  0  0  0  0.92117  0  0  0  0  0  0  0.927211  0  0  0  0  0.930692  0  0  0  0  0  0  0  0  0.923544  0  0  0  0  0  0  0  0  0  0.957523  0  0  0  0  0  0  0  0  0  0  0.990811  0  0  0  0  0  0  0  0  0  0  0.957357  0  0  0  0  0.969266  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975119  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970359  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908864  0  0.918881  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969408  0  0  0  0  0  0  0  0  0.966709  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942905  0  0  0  0  0.988775  0  0  0  0  0  0  0  0  0  0  0.986444  0  0  0  0  0  0.977621  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949138  0  0  0  0  0  0  0  0  0  0  0  0.963781  0  0  0.962033  0.99045  0  0  0  0  0  0  0  0  0  0  0  0  0.949667  0  0  0  0.909707  0  0  0  0  0  0  0  0  0.932058  0  0  0.98373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991206  0  0  0  0  0.993384  0  0  0  0  0  0  0  0  0  0.946979  0  0  0  0  0  0  0  0  0  0.974888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929791  0  0  0  0.944183  0  0  0  0  0.964393  0  0  0  0  0  0.971236  0  0  0  0  0  0  0  0  0  0.924574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918675  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918671  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954319  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952364  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93716  0.952776  0  0  0  0  0  0  0  0  0.9736  0  0  0  0  0  0.993627  0  0  0  0.92673  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943702  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970488  0  0  0  0  0.926752  0  0  0.98292  0  0  0.952949  0  0  0  0  0  0  0  0.949808  0  0  0  0  0  0  0.904157  0  0.948773  0  0  0  0  0  0  0  0  0  0.917976  0  0  0  0  0.986166  0  0.9712  0  0.99864  0  0  0.970553  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980888  0  0  0  0  0.917575  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991238  0  0  0  0  0  0  0  0.900166  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961373  0  0  0  0  0.902952  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985443  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911448  0  0  0  0  0  0  0  0  0  0  0.931163  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998688  0  0  0  0.907485  0  0  0  0  0  0  0  0  0  0  0  0.904825  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920395  0  0  0  0  0  0  0  0  0  0.935456  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98945  0.91305  0.90603  0  0  0  0  0.911442  0.99434  0.97174  0.932838  0  0  0  0  0  0.980091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947911  0  0  0  0  0  0  0.99489  0  0  0  0  0  0  0  0.938406  0  0  0  0  0  0  0  0.934822  0  0  0  0.957643  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916738  0  0  0  0  0  0  0  0  0  0  0  0  0.92443  0  0  0  0  0  0  0  0.976055  0  0  0  0  0.929456  0  0  0  0  0  0  0  0.922559  0  0  0  0  0  0  0  0  0  0.903951  0.936958  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957236  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908872  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992509  0  0.920971  0  0  0  0  0  0  0  0  0.973233  0  0  0  0  0.989591  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970267  0  0.986772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975181  0  0  0  0  0  0.923053  0  0  0  0.969687  0.913566  0  0  0  0  0  0  0  0.903764  0.994029  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995859  0.906028  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916273  0  0  0  0  0.967433  0  0  0  0.924237  0  0  0.986241  0  0.99385  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95361  0  0  0  0  0  0  0  0  0  0.903721  0  0  0  0  0  0  0.941608  0.996047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930638  0.970832  0  0  0  0  0  0.921163  0  0  0.954349  0  0  0  0  0  0  0  0  0  0  0  0  0.985232  0  0  0.962477  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998523  0.980869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988644  0  0  0  0.960491  0  0  0.928632  0.934017  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991763  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962269  0  0  0  0  0  0  0.953665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920264  0  0  0  0  0  0.901262  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946654  0  0  0  0  0  0  0  0.97271  0  0  0  0  0.998935  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962104  0.921896  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.917903  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990164  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971666  0  0  0  0  0  0  0  0  0  0  0  0  0.930502  0  0  0  0  0  0  0  0  0  0.993841  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947191  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966169  0  0  0  0  0  0  
