0  0  0  0  0  0  0  0.92284  0  0  0  0  0  0  0.983065  0  0  0  0  0  0  0  0  0  0.918392  0  0.963218  0  0  0  0.969008  0  0  0  0  0  0  0  0  0  0.922229  0  0  0  0  0  0  0  0  0  0.938192  0  0  0  0.941766  0  0  0  0  0  0  0  0.91817  0.916233  0  0  0  0.963798  0  0  0.904111  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92842  0  0  0  0  0  0  0  0  0.962806  0.96189  0  0  0  0  0  0.955486  0  0  0.985746  0  0  0  0  0  0  0.927355  0  0  0  0  0  0  0  0  0  0.914589  0  0.973675  0  0  0  0  0  0  0.952602  0.901963  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945409  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929882  0  0  0  0  0  0  0  0  0  0  0  0.943286  0.936542  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986322  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960095  0  0  0  0  0.911943  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979942  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988992  0  0  0  
0  0.982531  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966478  0  0  0  0  0  0  0  0  0  0.977146  0  0  0  0  0.942924  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913354  0  0.912384  0  0  0  0  0  0  0  0  0  0  0  0  0.998959  0  0.927753  0  0  0.960982  0  0  0  0  0  0  0  0  0  0  0  0  0.924992  0  0  0  0  0  0  0  0  0.932323  0  0  0  0  0.908896  0  0  0  0  0  0.928171  0  0  0  0  0.958224  0.905899  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955198  0  0.958775  0  0.924363  0  0  0  0  0  0  0  0.924378  0  0  0  0  0  0  0  0  0  0  0  0.957679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908317  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915995  0  0  0  0  0.958353  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980116  0  0  0  0  0.904102  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910509  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920898  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94508  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.942258  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.922334  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978906  0.902538  0  0  0.98098  0  0  0  0  0  0.905767  0  0.989948  0  0  0  0  0  0.983346  0  0  0  0  0  0.96446  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995788  0  0  0  0  0  0  0  0  0  0.93583  0.984507  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971691  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999978  0.967117  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951461  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912766  0  0  0  0  0  0  0  0  0  0  0.962522  0  0  0  0.975738  0  0  0  0  0  0.959756  0  0.925428  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932325  0  0  0  0  0  0  0  0  0  0  0.992141  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9629  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946553  0  0  0.973548  0  0  0  0.958864  0  0  0  0  0  0  0  0  0  0  0.9613  0  0.947058  0  0  0.949168  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904695  0  0  0  0  0.961936  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956231  0  0  0  0  0  0  0  0.977593  0  0  0  0  0.918723  0  0  0  0  0  0  0  0  0  0  0  0.957826  0  0.906966  0  0  0  0  0  0  0.927427  0  0  0  0  0  0.929236  0  0.983199  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0.981992  0  0  0  0  0  0  0  0  0  0  0  0  0.917962  0  0  0  0.960828  0.970635  0  0  0  0  0  0.986141  0  0  0  0  0  0  0.953093  0  0  0  0  0.91281  0  0  0.945766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960298  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975771  0  0  0  0  0.914817  0  0  0  0  0  0  0.951191  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999484  0  0  0  0  0  0  0  0.913002  0  0  0.94712  0  0  0  0  0  0  0  0  0  0  0  0.967387  0  0  0  0  0  0  0  0  0  0.910623  0  0  0  0  0  0  0  0  0  0  0.987557  0  0.940711  0  0  0  0  0  0  0  0  0.950964  0.927019  0  0  0.942154  0  0  0  0  0.937057  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921734  0  0  0  0  0  0  0  0  0.920331  0  0  0.960406  0  0  0  0  0  0.93062  0  0  0.985769  0  0  0.998215  0  0.923952  0  0  0  0.951755  0  0  0  0  0.978192  0  0  0.91135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9879  0.919699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999861  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938759  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.945177  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9141  0  0  0  0  0  0.918009  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938679  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.958588  0  0  0  0.92444  0.9984  0  0  0  0  0  0  0  0  0  0.934968  0  0  0.986652  0  0  0  0  0  0.943298  0  0  0  0  0  0  0  0  0.965908  0  0.986755  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959017  0  0  0  0  0  0  0  0.916215  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959631  0  0  0  0  0  0  0  0.968489  0.949476  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91704  0  0  0  0  0  0  0  0  0  0.902335  0  0  0  0  0  0  0  0  0  0  0  0.945759  0  0  0  0  0  0  0  0  0  0  0  0  0.934727  0  0  0  0.935867  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990145  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904386  0  0  0  0  0  0  0.976622  0  0.994468  0  0  0  0  0  0  0  0.994684  0  0  0  0  0  0  0  0  0  0  0  0  0.985673  0  0  0  0.991439  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990574  0  0  0  0  0  0  0  0  0  0  0.919853  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912905  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0.970146  0.977916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913728  0  0  0  0  0  0  0.954627  0  0  0  0  0  0  0  0  0.910568  0  0  0  0  0  0  0  0.958587  0  0  0  0  0  0  0  0  0  0.967867  0  0  0  0  0  0  0  0  0  0  0.94108  0  0  0  0  0.941897  0  0  0  0  0  0  0  0  0  0  0  0.945042  0  0  0  0  0.921049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914246  0.90475  0  0  0  0  0  0  0  0  0.939786  0  0  0.915438  0  0  0  0.984512  0  0.925132  0  0.935419  0  0  0  0.956264  0  0.942829  0  0.959392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980975  0  0  0  0  0  0  0  0  0  0.999852  0.995699  0  0.923062  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950742  0  0  0  0  0.904973  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9997  0  0  0  0  0  0  0.970095  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94029  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994617  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988344  0  0  0  0  0  0  0  0  0  0  0  0.986434  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964955  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949072  
0  0  0  0  0  0.996926  0  0.935552  0  0  0  0.999595  0.939291  0  0  0  0  0  0  0  0.912719  0  0  0  0  0  0.908859  0  0  0  0  0  0.993126  0  0  0  0.970892  0  0.989911  0  0.923783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970454  0.96651  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913116  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926536  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915106  0  0  0.99144  0  0  0.905187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.963297  0  0  0  0.997739  0  0.978605  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93963  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967783  0.904905  0  0  0.925967  0  0  0  0  0  0  0  0  0  0  0  0.946574  0  0  0.908571  0  0  0  0.95363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955088  0  0  0  0  0  0  0  0.949576  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94908  0  0  0  0  0  0.991152  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952234  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.939064  0.939088  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975153  0  0  0  0  0  0  0  0  0.958031  0.951763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994819  0.921751  0  0  0  0.955192  0  0  0  0  0  0  0  0  0  0.924513  0  0  0  0  0.91281  0  0.997123  0  0  0.909977  0  0  0  0  0  0  0  0  0  0  0  0  0.903349  0  0  0.949105  0  0  0  0.906483  0  0  0  0  0  0  0  0.924524  0.988661  0  0  0  0.906366  0  0.936405  0  0  0  0  0  0.945888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975405  0  0  0  0  0  0  0  0.966278  0  0  0  0.908347  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937464  0  0  0  0  0  0  0  0  0  0  0.92118  0  0.991095  0  0.926486  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945117  0.989758  0  0  0  0  0  0  0  0  0  0  0.923056  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91271  0  0  0  0  0  0  0  0  0  0  0  0.906063  0  0  0  0  0  0  0  0  0  0  0.979395  0  0  0  0  0.997368  0  0  0  0  0  0  0  0  0  0.953635  0  0  0.962626  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915962  0  0  0  0  0  0  0  0.990748  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919417  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.916992  0  0  0  0  0  0  0  0  0  0  0  0.936373  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992152  0  0  0  0  0  0  0.911889  0  0  0  0  0  0.931004  0.931069  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927617  0.928995  0  0  0.914014  0  0.901761  0  0  0  0  0  0.929089  0  0.950271  0  0  0.949481  0  0.984612  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929133  0.951363  0  0  0  0  0  0.959842  0  0  0  0  0  0  0  0  0  0  0  0.9235  0  0  0  0  0.966953  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925023  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932725  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921009  0  0  0.993313  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901976  0  0  0.902548  0  0  0  0  0.918408  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961277  0  0  0.95364  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936636  0  0.960696  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991543  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913751  0  0  0.906021  0  0  0  0  0  0  0  0.946402  0  0  0.990698  0  0.950922  0  0.900657  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955285  0  0  0  0.944472  0.90564  0.903947  0  0  0  0  0  0  0.943467  0  0  0.95926  0  0.989958  0.982918  0  0  0  0  0  0.99553  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954286  0.914719  0  0  0  0  0  0.955712  0  0  0.93371  0  0  0.952505  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936729  0  0  0  0  0  0  0.986474  0  0  0  0  0  0  0  0  0  0  0  0  0.928022  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98115  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972379  0.96218  0  0  0  0  0  0.931488  0  0  0  0  0  0  0  0.99355  0  0  0  0  0  0  0  0  0  0  0  0  0.995382  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970687  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945556  0  0  0  0.991546  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993745  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987404  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.912753  0  0  0  0  0  0  0  0  0  0  0.958531  0  0  0  0  0  0  0  0.927743  0  0  0  0  0  0  0  0  0  0  0.941572  0.993366  0  0  0  0  0  0  0  0  0.90812  0  0  0  0  0  0.952071  0  0  0  0  0.913219  0.904891  0  0  0  0  0  0.963154  0  0  0  0  0  0.987187  0.955966  0.993952  0  0  0  0.960892  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946292  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998921  0  0  0  0  0  0  0  0  0  0  0  0  0.971387  0.924788  0.947728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952975  0  0  0.986798  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970108  0  0  0  0.924516  0  0  0  0  0  0  0  0  0  0  0  0.959632  0.923838  0  0  0  0  0  0  0  0  0  0.919066  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951194  0  0  0  0  0.901323  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999571  0  0  0  0  0  0  0  0  0  0  0.918231  0  0  0  0.933187  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.993296  0.952274  0  0  0  0  0  0  0  0  0  0  0  0  0.966835  0  0.967515  0  0.915621  0  0  0.998365  0.998342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954043  0  0.932261  0  0  0  0  0  0  0  0  0.955914  0  0  0  0  0  0  0  0  0  0  0  0.966354  0  0  0  0  0  0  0  0  0  0  0  0.905338  0  0.912448  0  0.963439  0  0  0.983547  0  0  0  0  0  0  0  0  0  0.924905  0  0  0  0.913472  0  0  0  0  0  0  0  0  0  0  0  0.933235  0  0.957771  0  0  0.981214  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902909  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91903  0  0.951098  0  0  0  0  0  0  0  0  0  0.995142  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.965959  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.976784  0  0  0  0  0  0  0  0  0  0.908593  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946967  0  0.947051  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918941  0  0  0  0  0  0  0  0.974012  0  0.933217  0.902859  0  0  0  0  0.945222  0  0  0  0  0  0.994805  0  0  0  0  0  0  0  0  0  0  0  0.9099  0  0  0  0  0  0  0  0  0  0  0  0.980862  0  0  0  0  0  0  0  0.959339  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947683  0  0  0  0  0.938418  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.996118  0  0  0  0.949222  0.901463  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929686  0  0  0  0  0  0.916911  0  0  0.96732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951157  0  0  0  0  0.960586  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922951  0  0  0  0  0  0.948882  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970497  0  0  0.961493  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973741  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966757  0  0  0.989063  0  0  0  0  0.915248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912568  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929652  0  0  0  0.979082  0  0  0  0  0  0  0.943576  0  0  0.98099  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922844  0  0  0  0  0.944194  0  0  0  0.947645  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932055  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915825  0  0  0.907743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999859  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919655  0  0.976799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980462  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915485  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982132  0  0.961946  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9838  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.904639  0.981139  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92503  0  0.952088  0  0  0  0  0  0  0  0  0  0  0  0.963206  0  0  0  0  0  0  0  0  0.913741  0  0  0  0  0  0  0  0.9677  0  0  0.923523  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936984  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97651  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901371  0  0  0  0  0.949012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964846  0  0  0  0  0  0  0  0  0  0  0.910535  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977898  0.994876  0  0  0  0  0  0  0  0  0  0  0  0  0.935277  0  0  0  0  0.933349  0  0  0  0  0  0  0  0  0.964524  0  0  0  0  0  0  0  0  0  0  0  0.906231  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938202  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96148  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975956  0  0  0  0  0  0  0  0.999351  0  0  0  0  0  0  0  0  0  0  0  0  0.946578  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
