0  0  0  0  0  0.918823  0  0.961279  0  0  0  0.930666  0.946732  0  0  0  0  0  0  0  0.904685  0  0  0  0  0  0.944054  0  0  0  0  0  0.959015  0  0  0  0.996786  0  0.920583  0  0.999823  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916603  0.963917  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.938882  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99217  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915225  0  0  0.9516  0  0  0.968193  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968701  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919091  0  0  0  0.98256  0  0.937643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964522  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923129  0.991424  0  0  0.905285  0  0  0  0  0  0  0  0  0  0  0  0.990167  0  0  0.939864  0  0  0  0.917154  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906212  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925596  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923413  0  0  0  0  0  0.940918  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974199  0  0  
0  0  0  0  0  0  0  0  0  0  0  0.981939  0.931599  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90846  0  0  0  0  0  0  0  0  0.952073  0.915416  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925028  0.90401  0  0  0  0.973016  0  0  0  0  0  0  0  0  0  0.933424  0  0  0  0  0.998326  0  0.948343  0  0  0.991973  0  0  0  0  0  0  0  0  0  0  0  0  0.979365  0  0  0.90265  0  0  0  0.976609  0  0  0  0  0  0  0  0.946582  0.94165  0  0  0  0.934149  0  0.977145  0  0  0  0  0  0.92246  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902132  0  0  0  0  0  0  0  0.958331  0  0  0  0.980721  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983242  0  0  0  0  0  0  0  0  0  0  0.910778  0  0.923834  0  0.91766  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928179  0.961452  0  0  0  0  0  0  0  0  0  0  0.94811  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985158  0  0  0  0  0  0  0  0  0  0  0  0.933021  0  0  0  0  0  0  0  0  0  0  0.938444  0  0  0  0  0.970479  0  0  0  0  0  0  0  0  0  0.952612  0  0  0.933848  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995242  0  0  0  0  0  0  0  0.985221  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989948  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.922418  0  0  0  0  0  0  0  0  0  0  0  0.943982  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902907  0  0  0  0  0  0.966355  0.975769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999259  0.972229  0  0  0.970533  0  0.979598  0  0  0  0  0  0.993592  0  0.93213  0  0  0.97053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953547  0.976029  0  0  0  0  0  0.98359  0  0  0  0  0  0  0  0  0  0  0  0.927971  0  0  0  0  0.986622  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94503  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956093  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935349  0  0  0.900341  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985338  0  0  0.910955  0  0  0  0  0.970137  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936207  0  0  0.923775  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945058  0  0.993869  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915949  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944283  0  0  0.970808  0  0  0  0  0  0  0  0.905627  0  0  0.916972  0  0.983963  0  0.96213  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992062  0  0  0  0.94166  0.967673  0.984361  0  0  0  0  0  0  0.968246  0  0  0.958072  0  0.938239  0.954135  0  0  0  0  0  0.990578  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929778  0.972863  0  0  0  0  0  0.965695  0  0  0.921762  0  0  0.910268  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918917  0  0  0  0  0  0  0.995228  0  0  0  0  0  0  0  0  0  0  0  0  0.906097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.924565  0.901496  0  0  0  0  0  0.966151  0  0  0  0  0  0  0  0.992449  0  0  0  0  0  0  0  0  0  0  0  0  0.915692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955599  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922602  0  0  0  0.977109  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986714  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.991148  0  0  0  0  0  
0  0  0  0  0  0  0  0  0.936004  0  0  0  0  0  0  0  0  0  0  0.98081  0  0  0  0  0  0  0  0.908941  0  0  0  0  0  0  0  0  0  0  0.970674  0.997282  0  0  0  0  0  0  0  0  0.974045  0  0  0  0  0  0.997333  0  0  0  0  0.912974  0.941306  0  0  0  0  0  0.900831  0  0  0  0  0  0.944738  0.955041  0.989723  0  0  0  0.938765  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983965  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970936  0  0  0  0  0  0  0  0  0  0  0  0  0.957396  0.944254  0.956808  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986712  0  0  0.963133  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97778  0  0  0  0.940877  0  0  0  0  0.990521  0  0  0  0  0  0  0.947183  0.980299  0  0  0  0  0  0  0  0  0  0.972254  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90172  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985846  0  0  0  0  0.925045  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90483  0  0  0  0  0  0  0  0  0  0  0.924703  0  0  0  0.901349  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911347  0.972776  0  0  0  0  0  0  0  0  0  0  0  0  0.987091  0  0.926838  0  0.957183  0  0  0.94354  0.954719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931709  0  0.948886  0  0  0  0  0  0  0  0  0.984781  0  0  0  0  0  0  0  0  0  0  0  0.950923  0  0  0  0  0  0  0  0  0  0  0  0.932579  0  0.916763  0  0.904204  0  0  0.931197  0  0  0  0  0  0  0  0  0  0.936326  0  0  0  0.945406  0  0  0  0  0  0  0  0  0  0  0  0.953705  0  0.93716  0  0  0.986041  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914346  0.966652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950643  0  0.952661  0  0  0  0  0  0  0  0  0  0.995229  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913749  0  0  0  0  0  0  0  0  0  0.962616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906919  0  0.929921  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977687  0  0  0  0  0  0  0  0.917367  0  0.995794  0.945676  0  0  0  0  0.917  0  0  0  0  0  0.922917  0  0  0  0  0  0  0  0  0  0  0  0.997843  0  0  0  0  0  0  0  0  0  0  0  0.993535  0  0  0  0  0  0  0  0.929574  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915408  0  0  0  0  0.99131  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952586  0  0  0  0.970268  0.945003  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959998  0  0  0  0  0  0.960222  0  0  0.939343  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946157  0  0  0  0  0.953692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919553  0  0  0  0  0  0.929147  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.949722  0  0  0.953588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94795  0  0  0  0  0  0  0  0  0  0.998964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918041  0  0  0.9438  0  0  0  0  0.907212  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945702  0  0  0  0.928053  0  0  0  0  0  0  0.99985  0  0  0.98345  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981392  0  0  0  0  0.99201  0  0  0  0.910837  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968648  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934277  0  0  0.933849  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915326  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969211  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989219  0  0.923166  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974444  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951263  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916418  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.908292  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906177  0  0.918251  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918244  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985948  0.987683  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953188  0  0.90446  0  0  0  0  0  0  0  0  0  0  0  0.960868  0  0  0  0  0  0  0  0  0.956435  0  0  0  0  0  0  0  0.99511  0  0  0.98119  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910494  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932998  0  0  0  0  0  0  0  0  0  0  0  0  0  0.971119  0  0  0  0  0.986451  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.995822  0  0  0  0  0  0  0  0  0  0  0.935916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960274  0.947533  0  0  0  0  0  0  0  0  0  0  0  0  0.917087  0  0  0  0  0.98423  0  0  0  0  0  0  0  0  0.982739  0  0  0  0  0  0  0  0  0  0  0  0.920619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989379  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98574  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931766  0  0  0  0  0  0  0  0.934412  0  0  0  0  0  0  0  0  0  0  0  0  0.980677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0.993573  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.989052  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901877  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911806  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946509  0  0  0.911095  0  0.985901  0  0  0  0  0  0.991713  0  0  0  0  0  0  0  0  0  0  0.985558  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977817  0.962758  0.986389  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941423  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988421  0  0  0  0  0  0  0.96372  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926304  0  0  0  0  0  0  0.932673  0  0  0  0  0  0  0  0  0  0  0.932392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947849  0  0  0  0  0  0.971656  0  0  0  0  0  0.979074  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913314  0  0  0  0  0  0  0  0  0.968679  0.929889  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982792  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915976  0  0  0  0  0  0  0  0.906994  0  0  0  0  0  
0  0  0.982889  0  0.904772  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.964264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936638  0  0  0  0.995555  0  0  0  0  0.946335  0  0.914344  0  0.910763  0.946406  0  0  0  0  0  0  0  0  0  0.923311  0.957401  0.913742  0  0  0  0  0.908082  0.925273  0  0  0  0  0  0  0  0  0  0  0  0  0.92242  0  0  0  0  0  0  0  0  0  0  0  0  0.976125  0  0  0.912847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900475  0.937782  0  0.994599  0  0  0.900408  0  0  0  0  0  0.984726  0  0  0  0  0  0  0  0  0  0  0.954084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95687  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903575  0  0  0  0  0  0  0.926672  0.922135  0  0  0  0  0  0  0  0  0  0  0.923015  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.911565  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925175  0  0  0  0.917125  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922287  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0.901824  0.93411  0  0  0  0  0  0  0.935961  0  0  0  0  0  0  0  0  0  0.926041  0  0  0  0.946365  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998256  0  0  0  0  0  0  0  0  0  0  0  0.930963  0  0  0.994914  0  0  0  0  0  0  0  0.949588  0  0.971789  0  0  0  0  0  0  0  0  0.990357  0  0  0  0  0.929034  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.99754  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983583  0.929019  0.983205  0  0  0.912319  0  0.947167  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946294  0  0  0  0.987491  0.99527  0  0  0.908572  0  0  0  0  0  0  0.950787  0  0  0.993843  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93356  0  0  0.990562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929135  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98179  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998808  0  0  0  0  0  0  0  0  0  0  0.970675  0  0  0  0  0  0.979291  0  0.950855  0  0  0  0  0  0  0  0  0  0  0  0  0  0.909127  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936971  0  0  0  0  0.966502  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0.929322  0  0  0  0  0.951037  0  0  0  0  0  0.983254  0.981371  0  0.966718  0  0  0.93133  0  0  0  0  0  0  0  0  0.901328  0  0  0  0  0  0  0  0.965592  0.977296  0.952108  0  0.932814  0.99057  0.954835  0  0  0  0  0.950648  0  0  0.981811  0  0  0  0  0  0  0.969913  0.912652  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98914  0  0  0  0.993197  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.950626  0  0  0  0  0.944316  0  0.993769  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96633  0  0  0  0  0  0  0  0  0  0  0  0  0.95085  0  0.998923  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925014  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988647  0  0  0  0  0.945457  0.9832  0  0.913814  0  0  0  0  0  0  0  0  0  0  0  0  0.985834  0  0  0  0  0  0  0  0  0  0  0  0  0.993766  0.954297  0  0  0.947786  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988101  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959171  0  0  0  0  0  0  0  0  0  0  0  0  0.921436  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903379  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946831  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0.931162  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934384  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985013  0  0  0  0  0  0  0  0  0  0  0  0  0.959642  0.977896  0  0  0  0  0  0  0.978936  0  0  0  0  0  0  0  0  0.98605  0  0  0  0  0.916017  0.953091  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.954446  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970361  0  0  0.948424  0  0  0  0  0.901832  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945295  0  0  0  0.92904  0  0  0.921035  0  0  0  0  0  0  0  0  0.933871  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.940892  0  0  0  0  0  0  0.972385  0  0  0  0  0  0  0  0.995691  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926666  0  0  0  0  0  0  0  0  0  0  0.945039  0.970634  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957446  0.957223  0  0  0  0.917073  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901771  0  0  0.93333  0  0  0  0  0  0  0  0.993499  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914693  0  0  0  0.989186  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945447  0  0  0  0  0  0  0.999624  0  0  0.911218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928167  0.920802  0  0  0.905632  0  0  0  0.958167  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907348  0  0  0  0  0.926344  0  0  0  0  0  0  0  0  0  0  0.928576  0  0  0  0  0.921313  0.963754  0  0  0  0  0  0  0  0  0  0  0  0.983269  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956311  0  0  0  0.979127  0  0  0  0  0  0.925395  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927409  0.955769  0  0  0  0.967991  0  0  0  0  0.939763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.997139  0  0  0  0  0  0  0  0  0  0.977475  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952317  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913847  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910301  0  0  0  0  0  0  0  0  0  0  0.999379  0  0  0  0  0  0  0  0  0  0  0  
