0  0  0  0  0  0  0  0  0  0  0  0.949535  0  0  0  0  0.941105  0  0  0  0  0  0  0  0  0  0  0  0  0.906775  0  0  0  0  0  0.918851  0  0  0  0  0  0.936614  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981474  0  0  0  0  0  0  0.934758  0  0  0  0.945206  0  0  0  0  0  0  0  0.961863  0  0  0  0  0  0  0  0  0.957008  0  0  0  0  0  0  0  0.925917  0  0.973758  0  0  0  0.987327  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.941003  0  0  0  0  0.994883  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939412  0  0  0  0  0  0  0  0  0  0.901698  0  0  0  0  0  0  0.923218  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981  0  0  0  0  0  0  0  0  0.914999  0.986816  0  0  0  0  0  0  0  0  0  0.976592  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931089  0.966809  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.915819  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975695  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92902  0  0  0  0  0.931444  0  0  0  0  0.973916  0  0  0  0  0  0.915528  0  0  0  0  0  0  0  0  0  0  0.991996  0.953763  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929883  0  0  0.987483  0  0.995207  0  0  0.949979  0  0  0  0  0  0  0  0  0  0  0  0  0.925835  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.93554  0  0  0  0  0  0  0  0  0.971931  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.999406  0  0  0.918642  0  0  0.947552  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952522  0  0  0  0.955034  0  0  0  0.936096  0  0  0  0  0  0  0  0  0  0  0  0.999766  0.912558  0.970535  0  0  0  0  0  0  0  0  0  0  0  0.907292  0  0  0  0  0.903035  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902932  0  0  0  0  0  0  0  0.93299  0.992429  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934643  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.9424  0  0  0.954865  0  0  0  0  0  0  0  0.939746  0  0  0  0  0  0  0  0.953468  0.976835  0  0  0  0  0  0.968985  0  0  0  0  0  0.933033  0  0  0  0  0  0  0.996046  0  0  0.945049  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926989  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.982849  0  0  0  0.979374  0  0  0  0  0.901519  0.939563  0  0  0  0.948802  0  0  0  0  0  0  0  0.927619  0  0  0  0  0.995824  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937858  0.939874  0  0  0  0.914902  0  0  0  0.98469  0  0  0  0  0.959605  0  0  0  0  0  0  0  0.981953  0  0  0  0  0  0  0  0  0  0  0  0.942163  0  0  0  0.928322  0.919901  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905018  0  0  0  0.946604  0.950444  0  0.955704  0  0.973978  0  0  0  0.947419  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969363  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91608  0  0  0.943146  0  0  0.900295  0  0  0  0  0  0  0  
0  0  0.972553  0  0  0  0  0  0  0  0  0  0  0  0.9677  0  0  0  0  0  0  0  0  0.962334  0  0  0  0  0  0.950012  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972372  0  0  0  0  0.919734  0  0  0.947659  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951962  0  0  0  0  0  0  0.952579  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960616  0  0  0  0  0  0  0  0  0.956259  0  0  0  0  0  0  0  0  0  0  0.973202  0  0  0  0.978665  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.910235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985936  0  0  0  0.950429  0  0  0  0  0.931683  0.99731  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986905  0  0  0  0  0  0  0  0  0.988941  0  0  0  0  0  0  0  0.94728  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970402  0  0.944172  0  0  0  0  0  0.993847  0  0  0  0  0  0  0  0  0  0  0  0.964531  0  0  0  0  0  0.981851  0  0  0  0  0.989303  0  0.974168  0  0  0  0  0  0  0  0  0.900563  0  0  0.973557  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934146  0  0  0  0  0  0.940489  0  0  0.941441  0  0.960557  0  0  0  0  0  0  0  0  0  0  0.900933  0  0  0  0  0  0  0  0  0  0.925888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973119  0  0  0.92349  0.935895  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998329  0.967347  0  0  0  0  0.935501  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0.962335  0.973786  0  0.99827  0  0  0  0  0  0  0.942297  0  0  0  0  0.909348  0  0  0  0  0  0  0  0  0  0.926605  0  0  0.977163  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968641  0  0  0  0  0  0  0  0  0  0.915392  0  0  0  0  0  0.952217  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983893  0.98156  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905025  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956175  0.978498  0  0  0  0  0  0.997984  0.924773  0  0  0  0  0  0.972768  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.955366  0  0  0.947861  0  0  0.9737  0  0  0  0  0  0  0  0  0  0  0  0.94408  0  0  0  0  0  0.963416  0  0  0.97324  0  0.928119  0.958056  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937537  0.919315  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905646  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912817  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974018  0  0  0  0  0  0  0  0  0  0  0  0.924223  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951419  0  0  0  0  0  0  0  0  0  0  0.975619  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921947  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907854  0  0  0  0  0  0  0  0  0  0  0  0  0.940532  0  0  0  0  0  0  0  0.93933  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966615  0  0  0  0  0.993692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.922581  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913267  0  0  0  0.958084  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902043  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936453  0  0  0  0  0  0  0  0.956361  0.92945  0.96241  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.962592  0  0  0  0.911827  0  0  0  0.95459  0  0  0  0  0  0  0  0  0.909264  0  0  0.954616  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.930031  0  0  0  0  0  0  0  0.969122  0.9142  0  0.986762  0.949984  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97312  0  0.915834  0  0  0  0  0  0.918111  0  0  0  0  0  0  0  0  0.943022  0  0  0  0.966651  0  0.924912  0  0  0  0  0  0  0  0  0  0.995342  0  0  0  0  0  0  0  0  0  0  0  0.931393  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0.917789  0  0  0  0  0  0  0  0  0  0.972184  0.98126  0.90112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.952201  0  0  0  0  0  0  0  0  0  0.915925  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966721  0  0  0.995793  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.907449  0  0  0  0  0  0  0  0  0.943133  0  0  0  0.998193  0  0  0  0  0.99669  0  0  0  0  0  0  0  0.974186  0.902999  0.969174  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.926764  0  0  0  0  0  0  0  0  0  0.942552  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936985  0  0  0  0  0  0  0.950457  0  0.951685  0  0  0  0  0  0  0  0.980285  0  0  0  0  0  0  0  0  0.970387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.973911  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.913732  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953076  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906586  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921404  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97919  0  0  0  0.941928  0  0  0  0.958933  0  0  0  0  0  0  0  0  0.92047  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92196  0  0  0  0.981138  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.983588  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.931286  0  0  0  0.975446  0  0  0  0.99798  0  0.977312  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.928839  0  0.906324  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947097  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.919764  0  0  0  0  0  0.923009  0  0  0  0  0  0  0  0  0  0  0  0.958078  0  0.900858  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.960988  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.994712  0  0  0.964887  0  0  0  0  0  0  0  0  0  0.99531  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.923489  0  0.95975  0  0  0  0.952207  0  0  0  0  0  0  0.964743  0  0  0  0  0  0  0  0  0.935979  0  0.976709  0  0.99235  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.95972  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978888  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.957516  0  0  0  0  0.91612  0  0  0  0  0  0  0  0  0  0  0  0.93271  0  0  0  0  0  0  0  0.962885  0.918331  0  0  0  0  0  0  0  0  0  0  0  0  0.916583  0  0  0.933813  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970812  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0.953682  0  0  0.931374  0  0  0  0  0  0  0  0  0  0  0.957193  0.927641  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953564  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985574  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969615  0  0  0  0  0  0  0  0.97353  0  0  0  0  0  0  0  0  0  0.909988  0.929463  0  0  0  0  0.965844  0  0  0  0  0  0  0  0  0  0.925101  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.978658  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939387  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946882  0  0  0  0  0  0  0  0  0  0  0  0.906022  0  0  0  0  0.972862  0  0.903358  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992483  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956028  0  0  0  0  0  0  0  0.949323  0  0  0  0  0  0  0  0  0  0  0  0  0.960248  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927553  0  0  0  0  0  0  0  0  0  0  0.962997  0  0  0  0.999113  0  0  0  0  0  0.930627  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.96943  0  0  0.97742  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.948245  0  0  0  0  0  0  0  0  0.942562  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927805  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905297  0  0  0  0.905893  0  0  0  0.949795  0  0.939581  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972555  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.998748  0  0  0  0  0  0  0  0  0  0  0.99802  0  0  0  0.964068  0  0  0  0  0  0  0  0  0.990265  0  0  0  0.989782  0  0  0  0  0  0  0  0  0  0  0  0  0  0.970479  0  0  0  0  0  0  0  0  0  0  0.978498  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.992683  0  0  0  0  0  0  0  0  0.995459  0  0  0  0  0  0  0  0  0  0  0.996711  0  0  0  0  0.930739  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939783  0  0.937846  0  0  0  0  0  0  0  0  0  0  0  0  0  0.927236  0  0  0.923894  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.984884  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.90081  0  0  0.958576  0  0  0  0  0  0  0  0  0  0  0  0  0  0.969528  0  0  0  0  0  0  0  0  0  0.948961  0  0  0  0  0  0  0.951925  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974892  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.906719  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.986132  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98159  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916766  0  0  0  0  0  0.93193  0  0  0  0  0.927959  0  0  0  0  0  0  0  0  0  0  0  0.906007  0  0  0  0  0  0.913986  0.931271  0  0  0  0.956702  0  0.906342  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.900168  0  0  0  0.934065  0  0  0  0.911922  0  0  0  0  0  0  0  0  0.929945  0  0  0  0  0  0  0  0  0  0  0  0  0.961747  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983908  0  0  0  0  0  0  0.98148  0  0  0  0  0  0  0  0  0  0  0  0  0.99002  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947455  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.914814  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.901107  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.959139  0  0  0  0  0  0  0  0  0  0  
0  0.96189  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985077  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.987842  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97449  0  0  0  0  0  0  0  0  0  0  0  0  0.955706  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.975409  0  0  0.968134  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.920118  0.970608  0  0  0  0  0  0  0  0  0  0  0  0  0  0.902356  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953138  0  0  0  0  0  0  0  0  0.919403  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.903665  0  0  0.976354  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.94086  0  0  0  0.974765  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.953507  0  0  0  0  0  0.940794  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.916613  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.91835  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.981435  0  0  0.992112  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939517  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980876  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936971  
0  0  0  0.923249  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937316  0  0  0  0  0  0  0  0  0  0.942897  0  0  0  0.905472  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.935626  0  0.948916  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972431  0  0  0.932535  0  0  0  0  0  0  0  0  0.954677  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98956  0  0  0  0  0  0  0  0  0.927723  0  0  0.956097  0  0  0  0.9653  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.961683  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.985912  0  0.967211  0.910861  0  0  0  0  0  0  0.91023  0  0  0  0  0  0  0  0  0  0.930223  0  0  0.960558  0.956681  0  0  0  0  0  0  0  0  0  0  0  0.984153  0  0  0.928229  0  0  0  0  0  0.904925  0  0  0  0  0.947787  0  0.909329  0  0  0  0  0  0  0.919799  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.943391  0  0  0  0  0  0.977254  0.964421  0  0.900509  0.980509  0  0.936383  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.918392  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.905839  0  0  0  0.924455  0  0  0  0  0  0  0  0  0  0  0  0  0  0.966257  0.952615  0  0  0  0.927681  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.977668  0  0  0  0  0  0  0  0  0.903833  0  
0  0  0  0  0  0  0  0  0  0.958153  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.929439  0  0  0  0  0  0  0.916463  0  0  0  0  0  0  0  0  0  0  0  0  0  0.983622  0  0  0  0  0  0  0  0  0  0  0  0  0.987953  0.916385  0  0  0.974903  0  0  0  0.904498  0  0  0  0  0  0  0  0  0  0  0  0  0  0.936205  0  0  0  0.987998  0  0  0.953427  0.902065  0  0  0  0  0  0  0  0  0  0  0  0.986247  0  0  0  0  0  0  0  0  0  0.976104  0  0  0  0  0  0  0.942258  0  0  0  0  0.921699  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951344  0.929347  0.992692  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.979398  0  0  0  0  0  0.907919  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980649  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.912649  0  0  0  0  0.966361  0  0  0  0.97756  0  0  0  0  0  0  0  0  0  0  0.958838  0  0  0  0  0  0  0  0  0  0  0  0  0.953046  0  0  0  0  0  0  0  0.950881  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.980155  0  0  0.974378  0  0  0.955662  0  0  0  0  0  0  0  0  0.963556  0  0  0  0  0  0  0  0.972245  0.915862  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.947304  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.97137  0  0  0.95833  0  0  0  0  0  0  0  0  0.971484  0  0  0  0  0  0  0  0  0  0  0  0.934235  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0.940717  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.945437  0.926698  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.937925  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.944614  0.984964  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.932949  0  0  0  0  0  0  0  0.909085  0  0  0  0  0  0  0  0  0  0  0.924727  0  0.974838  0  0  0  0  0  0  0  0  0  0  0.900866  0  0  0  0  0.919779  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.925919  0  0  0  0.984842  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.939886  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.972976  0  0.939959  0  0  0  0  0  0  0  0  0  0  0  0  0.958302  0  0  0  0  0  0.969032  0.94966  0  0  0  0  0  0  0  0.981852  0.91414  0  0  0  0  0  0  0  0  0  0  0  0.967887  0  0  0  0  0  0  0  0  0  0.902743  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974343  0  0  0  0  0.952754  0.961515  0  0  0  0  0  0.909742  0.911217  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.988671  0  0  0  0  0  0  0.990715  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.951749  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.934264  0  0  0  0  0  0  0  0  0  0  0  0  0  0.956918  0  0  0  0  0  0  0  0  0  0  0  0  0  0.968767  0.98048  0  0  0.965572  0  0  0  0.925365  0  0  0  0  0  0  0.989131  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.92867  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.967299  0  0  0.955832  0.967231  0  0.932703  0.915628  0  0  0.930944  0  0  0  0  0.962894  0  0  0  0  0  0.991276  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.98735  0.970047  0  0  0  0  0  0  0  0  0  0  0  0  0.935391  0  0  0  0  0.938778  0.945291  0.911352  0  0  0  0  0.924016  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.946053  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.990351  0  0  0  0  0  0  0  0.925723  0  0  0  0  0  0.940756  0.916189  0  0.957768  0  0.919783  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.974499  0  0  0.950406  0  0.939203  0  0.96784  0  0  0  0  0  0  0.937736  0  0  0  0  0  0  0  0  0  0  0  0  0.997407  0  0  0  0  0  0  0  0  0.981222  0  0  0  0  0  0  0  0  0  0.939548  0  0  0  0  0  0  0  0  0.94264  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.921513  0  0  
